instance_776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20239000        0.15994411      0              0        1000000      0
      1        0.95974901        0.48914625      7              0            100      0
      2        0.01173091        0.11756655      2              0            100      0
      3        0.36042079        0.18631889      3              0            100      0
      4        0.46656359        0.49789332      8              0            100      0
      5        0.04071756        0.94959742      6              0            100      0
      6        0.61809675        0.24315767      8              0            100      0
      7        0.11525941        0.79629618      9              0            100      0
      8        0.08771094        0.08928980      3              0            100      0
      9        0.59354383        0.78281245      9              0            100      0
     10        0.44823034        0.27589175      8              0            100      0
     11        0.59343724        0.09283922      6              0            100      0
     12        0.22732587        0.29399821      1              0            100      0
     13        0.94345124        0.26096436      6              0            100      0
     14        0.84212111        0.97474900      5              0            100      0
     15        0.93718325        0.12602778      8              0            100      0
     16        0.95946569        0.07364022      2              0            100      0
     17        0.52642021        0.78906083      1              0            100      0
     18        0.18414585        0.49163489      7              0            100      0
     19        0.81855141        0.10454993      2              0            100      0
     20        0.67700405        0.22754012      5              0            100      0
     21        0.72397873        0.56789558      4              0            100      0
     22        0.38112682        0.33392038      3              0            100      0
     23        0.87032453        0.03550371      6              0            100      0
     24        0.36733146        0.05819267      1              0            100      0
     25        0.79035685        0.12307365      1              0            100      0
     26        0.10755634        0.50559150      7              0            100      0
     27        0.50830954        0.53792152      5              0            100      0
     28        0.51991296        0.27151126      7              0            100      0
     29        0.84501970        0.18779663      8              0            100      0
     30        0.92756625        0.19050894      9              0            100      0
     31        0.67695872        0.12378307      6              0            100      0
     32        0.31935379        0.78331728      7              0            100      0
     33        0.68626537        0.91701859      4              0            100      0
     34        0.02314468        0.17521077      5              0            100      0
     35        0.35699253        0.22155590      1              0            100      0
     36        0.37011924        0.52944696      4              0            100      0
     37        0.00006718        0.91296875      9              0            100      0
     38        0.73565184        0.13426871      5              0            100      0
     39        0.70871865        0.34639484      8              0            100      0
     40        0.40578496        0.78607413      7              0            100      0
     41        0.10635920        0.15712665      3              0            100      0
     42        0.12894678        0.31072921      1              0            100      0
     43        0.80875025        0.46363922      5              0            100      0
     44        0.88015158        0.66338117      5              0            100      0
     45        0.86961831        0.25419810      2              0            100      0
     46        0.79374752        0.51688866      2              0            100      0
     47        0.31621719        0.05408237      2              0            100      0
     48        0.08715333        0.09082731      9              0            100      0
     49        0.64067192        0.02581383      3              0            100      0
     50        0.52101798        0.74686160      8              0            100      0
