instance_1935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01767782        0.48726571      0              0        1000000      0
      1        0.20283982        0.58097393      1              0            100      0
      2        0.12382787        0.27537450      2              0            100      0
      3        0.97355456        0.82051134      1              0            100      0
      4        0.80331670        0.28378918      4              0            100      0
      5        0.93601303        0.31639095      9              0            100      0
      6        0.92519950        0.32040413      7              0            100      0
      7        0.40622872        0.03482587      6              0            100      0
      8        0.71575733        0.17828809      8              0            100      0
      9        0.31305045        0.55264070      1              0            100      0
     10        0.43478447        0.85219419      6              0            100      0
     11        0.80232295        0.23159747      2              0            100      0
     12        0.86180185        0.95407257      2              0            100      0
     13        0.83845926        0.84184946      7              0            100      0
     14        0.77755574        0.95999501      6              0            100      0
     15        0.97286714        0.32083062      6              0            100      0
     16        0.04384339        0.55339169      9              0            100      0
     17        0.83051972        0.43368622      3              0            100      0
     18        0.70699239        0.18020240      3              0            100      0
     19        0.78775304        0.29559811      3              0            100      0
     20        0.35049657        0.82986922      9              0            100      0
     21        0.23480714        0.52702355      2              0            100      0
     22        0.72414548        0.02309729      4              0            100      0
     23        0.84179347        0.51087290      5              0            100      0
     24        0.98664786        0.07556125      1              0            100      0
     25        0.46478504        0.14635969      4              0            100      0
     26        0.27656903        0.74611335      7              0            100      0
     27        0.76210325        0.33056889      3              0            100      0
     28        0.33041739        0.54863351      7              0            100      0
     29        0.11752471        0.18801531      6              0            100      0
     30        0.22707480        0.44803543      8              0            100      0
     31        0.78241390        0.86253049      5              0            100      0
     32        0.15388225        0.53606264      2              0            100      0
     33        0.70715457        0.77646693      3              0            100      0
     34        0.84678559        0.08134041      9              0            100      0
     35        0.51824833        0.47190587      9              0            100      0
     36        0.65231812        0.72469899      2              0            100      0
     37        0.19175195        0.39242126      2              0            100      0
     38        0.73108071        0.08280404      5              0            100      0
     39        0.72562046        0.39098187      9              0            100      0
     40        0.77125756        0.40207835      6              0            100      0
     41        0.16111822        0.55139495      2              0            100      0
     42        0.09692866        0.32865321      7              0            100      0
     43        0.52548968        0.32513393      1              0            100      0
     44        0.45244792        0.53673104      8              0            100      0
     45        0.86010309        0.98070507      1              0            100      0
     46        0.72540344        0.70357245      8              0            100      0
     47        0.44826418        0.52606922      8              0            100      0
     48        0.53481726        0.16580591      4              0            100      0
     49        0.04851181        0.88244662      9              0            100      0
     50        0.17351771        0.03228870      5              0            100      0
