instance_8059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45655851        0.57668361      0              0        1000000      0
      1        0.45736892        0.31592119      2              0            100      0
      2        0.39987657        0.16636926      8              0            100      0
      3        0.70762831        0.43645005      4              0            100      0
      4        0.31591277        0.18329065      6              0            100      0
      5        0.47768064        0.91969886      7              0            100      0
      6        0.64990774        0.16213908      7              0            100      0
      7        0.25765782        0.59239969      8              0            100      0
      8        0.90341264        0.66403440      7              0            100      0
      9        0.79210430        0.90584024      4              0            100      0
     10        0.10906853        0.77337367      7              0            100      0
     11        0.18309938        0.17845152      3              0            100      0
     12        0.76133744        0.96316929      4              0            100      0
     13        0.95631504        0.59223847      6              0            100      0
     14        0.29612820        0.94651643      1              0            100      0
     15        0.44209005        0.64222979      5              0            100      0
     16        0.64260505        0.31808507      6              0            100      0
     17        0.67677702        0.22106307      9              0            100      0
     18        0.79356654        0.06501694      7              0            100      0
     19        0.34453858        0.04883982      4              0            100      0
     20        0.48815061        0.04190891      7              0            100      0
     21        0.96107845        0.55272278      4              0            100      0
     22        0.57934001        0.33963236      9              0            100      0
     23        0.92339595        0.95390067      5              0            100      0
     24        0.80681534        0.98047064      3              0            100      0
     25        0.16173871        0.97542161      2              0            100      0
     26        0.72351200        0.91069782      9              0            100      0
     27        0.31051862        0.98540117      2              0            100      0
     28        0.41967815        0.05263484      5              0            100      0
     29        0.00036023        0.23094721      9              0            100      0
     30        0.60354728        0.28982877      3              0            100      0
     31        0.80248261        0.37453827      2              0            100      0
     32        0.39748460        0.68000321      3              0            100      0
     33        0.04324016        0.92306688      4              0            100      0
     34        0.45436691        0.31037107      9              0            100      0
     35        0.69152607        0.46075835      3              0            100      0
     36        0.01283051        0.51136691      2              0            100      0
     37        0.73905020        0.41536612      6              0            100      0
     38        0.03257694        0.72028973      2              0            100      0
     39        0.44192137        0.63004418      9              0            100      0
     40        0.91623780        0.07292291      1              0            100      0
     41        0.77635939        0.65962918      4              0            100      0
     42        0.20265780        0.99271072      8              0            100      0
     43        0.15215776        0.53636682      3              0            100      0
     44        0.87194813        0.77426468      8              0            100      0
     45        0.30260823        0.87319201      3              0            100      0
     46        0.95830975        0.10417966      4              0            100      0
     47        0.25250483        0.92175143      1              0            100      0
     48        0.33951030        0.28370243      3              0            100      0
     49        0.33389445        0.29129475      4              0            100      0
     50        0.55279487        0.25031939      9              0            100      0
