instance_8389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94453343        0.84440886      0              0        1000000      0
      1        0.43067669        0.75348587      9              0            100      0
      2        0.24508811        0.38495727      4              0            100      0
      3        0.97861636        0.30125979      9              0            100      0
      4        0.98696692        0.70844501      3              0            100      0
      5        0.81053596        0.62757718      5              0            100      0
      6        0.14238104        0.41636160      5              0            100      0
      7        0.62540107        0.98784201      1              0            100      0
      8        0.66770058        0.90654986      9              0            100      0
      9        0.90266826        0.90640437      4              0            100      0
     10        0.93397700        0.16884672      6              0            100      0
     11        0.93049087        0.61602782      5              0            100      0
     12        0.50058414        0.57146670      9              0            100      0
     13        0.09940755        0.27090660      9              0            100      0
     14        0.60204047        0.97605794      1              0            100      0
     15        0.27924139        0.30496914      4              0            100      0
     16        0.69265528        0.27521844      6              0            100      0
     17        0.92906247        0.29387636      5              0            100      0
     18        0.63556965        0.63606484      2              0            100      0
     19        0.85375548        0.63728047      7              0            100      0
     20        0.54818828        0.57423670      9              0            100      0
     21        0.15736562        0.76406173      2              0            100      0
     22        0.17322233        0.85434685      9              0            100      0
     23        0.67645900        0.63375879      2              0            100      0
     24        0.38687886        0.10651510      4              0            100      0
     25        0.30877861        0.18143402      9              0            100      0
     26        0.80549911        0.52134538      1              0            100      0
     27        0.07139799        0.34277570      4              0            100      0
     28        0.04490781        0.89226040      9              0            100      0
     29        0.53502828        0.47590113      5              0            100      0
     30        0.24228680        0.61406557      9              0            100      0
     31        0.96964332        0.55225105      3              0            100      0
     32        0.73682479        0.58401466      1              0            100      0
     33        0.66687778        0.40674824      3              0            100      0
     34        0.90338904        0.23664327      8              0            100      0
     35        0.93110044        0.14023537      8              0            100      0
     36        0.94497874        0.03904692      4              0            100      0
     37        0.39540673        0.04302789      8              0            100      0
     38        0.00631958        0.83346360      5              0            100      0
     39        0.21142698        0.73203090      3              0            100      0
     40        0.17910685        0.55750531      3              0            100      0
     41        0.07103859        0.13531515      8              0            100      0
     42        0.81662979        0.74736748      6              0            100      0
     43        0.27288819        0.44119360      8              0            100      0
     44        0.09466714        0.31082030      6              0            100      0
     45        0.18840158        0.44632781      5              0            100      0
     46        0.92561288        0.19685205      1              0            100      0
     47        0.48879798        0.78853535      9              0            100      0
     48        0.15638984        0.16811740      5              0            100      0
     49        0.60634272        0.25520458      4              0            100      0
     50        0.45533382        0.87728683      9              0            100      0
