instance_7814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43425905        0.32318946      0              0        1000000      0
      1        0.87755065        0.15277952      2              0            100      0
      2        0.24146192        0.68875449      5              0            100      0
      3        0.23727047        0.63076241      9              0            100      0
      4        0.08071020        0.83680883      7              0            100      0
      5        0.33957613        0.41590323      9              0            100      0
      6        0.93066464        0.91015348      1              0            100      0
      7        0.71849568        0.76631235      6              0            100      0
      8        0.82925638        0.60156608      1              0            100      0
      9        0.04591077        0.33688139      4              0            100      0
     10        0.18481168        0.89916181      5              0            100      0
     11        0.70855257        0.32414749      4              0            100      0
     12        0.15352776        0.72356524      2              0            100      0
     13        0.76616596        0.23974113      8              0            100      0
     14        0.83232242        0.67426493      6              0            100      0
     15        0.94901614        0.20292248      4              0            100      0
     16        0.93546634        0.57319091      2              0            100      0
     17        0.65497385        0.79272344      3              0            100      0
     18        0.73302034        0.63873058      1              0            100      0
     19        0.15766980        0.53243669      6              0            100      0
     20        0.17625223        0.34840324      6              0            100      0
     21        0.59545688        0.62206436      7              0            100      0
     22        0.24825374        0.45818000      9              0            100      0
     23        0.47254805        0.42828890      1              0            100      0
     24        0.19083134        0.29962989      1              0            100      0
     25        0.20525035        0.43585159      3              0            100      0
     26        0.13824884        0.98484568      8              0            100      0
     27        0.74984330        0.64421616      2              0            100      0
     28        0.09603282        0.50761380      5              0            100      0
     29        0.69123898        0.37482323      8              0            100      0
     30        0.17868614        0.68671664      6              0            100      0
     31        0.49816928        0.66095988      3              0            100      0
     32        0.81009603        0.53686443      3              0            100      0
     33        0.20603974        0.77802882      7              0            100      0
     34        0.89940693        0.06065205      1              0            100      0
     35        0.44283446        0.93282833      4              0            100      0
     36        0.52922121        0.16999105      8              0            100      0
     37        0.01421104        0.23774500      9              0            100      0
     38        0.26477802        0.11479530      7              0            100      0
     39        0.97505985        0.86116845      8              0            100      0
     40        0.80564086        0.12594003      5              0            100      0
     41        0.70168301        0.13539155      1              0            100      0
     42        0.36468077        0.99221594      6              0            100      0
     43        0.14693823        0.41703107      3              0            100      0
     44        0.62369545        0.16362491      9              0            100      0
     45        0.00699906        0.75982021      1              0            100      0
     46        0.80895008        0.45048871      9              0            100      0
     47        0.68142898        0.19839767      5              0            100      0
     48        0.43198285        0.91469401      6              0            100      0
     49        0.02003298        0.19734684      7              0            100      0
     50        0.81070963        0.76518585      6              0            100      0
