instance_7156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94998637        0.78498300      0              0        1000000      0
      1        0.31078989        0.90594101      7              0            100      0
      2        0.19624458        0.20545345      3              0            100      0
      3        0.66920688        0.39895877      9              0            100      0
      4        0.47966148        0.84312600      2              0            100      0
      5        0.72380442        0.49363868      6              0            100      0
      6        0.20906735        0.77499638      9              0            100      0
      7        0.75357791        0.81543518      6              0            100      0
      8        0.23935909        0.49113345      6              0            100      0
      9        0.32059199        0.83643639      2              0            100      0
     10        0.58436504        0.03050797      9              0            100      0
     11        0.88654570        0.12696188      4              0            100      0
     12        0.63928351        0.44533837      7              0            100      0
     13        0.47209030        0.04914636      9              0            100      0
     14        0.41840500        0.50225423      6              0            100      0
     15        0.81682911        0.46964914      5              0            100      0
     16        0.30649964        0.00293116      6              0            100      0
     17        0.98296952        0.53632746      7              0            100      0
     18        0.03887641        0.64519523      1              0            100      0
     19        0.91261782        0.83640789      3              0            100      0
     20        0.67070425        0.07543827      3              0            100      0
     21        0.00035455        0.83400724      7              0            100      0
     22        0.18689790        0.75792067      6              0            100      0
     23        0.69931987        0.37950172      9              0            100      0
     24        0.78121291        0.62818298      3              0            100      0
     25        0.97718418        0.97354999      3              0            100      0
     26        0.99842148        0.40480834      6              0            100      0
     27        0.64421459        0.46163620      4              0            100      0
     28        0.93059020        0.04542370      5              0            100      0
     29        0.00450982        0.18030341      3              0            100      0
     30        0.94551303        0.52043642      6              0            100      0
     31        0.63914901        0.90449472      1              0            100      0
     32        0.43208978        0.17904844      7              0            100      0
     33        0.28391240        0.35719358      2              0            100      0
     34        0.97360487        0.76154139      8              0            100      0
     35        0.40910182        0.24062534      3              0            100      0
     36        0.52505225        0.77307032      1              0            100      0
     37        0.04188922        0.41113323      8              0            100      0
     38        0.08988540        0.53238391      8              0            100      0
     39        0.37161877        0.53817238      5              0            100      0
     40        0.82286695        0.03835147      9              0            100      0
     41        0.82515589        0.67194402      8              0            100      0
     42        0.04850798        0.30965691      7              0            100      0
     43        0.24962307        0.04505491      4              0            100      0
     44        0.46832741        0.18562135      4              0            100      0
     45        0.55396992        0.92723109      1              0            100      0
     46        0.57679215        0.76475338      5              0            100      0
     47        0.50791024        0.70739654      9              0            100      0
     48        0.74322679        0.30934780      6              0            100      0
     49        0.00761552        0.75929041      4              0            100      0
     50        0.33370286        0.32361426      6              0            100      0
