instance_520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09614605        0.81934237      0              0        1000000      0
      1        0.10917881        0.69605127      1              0            100      0
      2        0.30557304        0.66121669      6              0            100      0
      3        0.52442478        0.98686846      3              0            100      0
      4        0.94468928        0.68974771      1              0            100      0
      5        0.94564636        0.13146511      1              0            100      0
      6        0.66357341        0.59755386      4              0            100      0
      7        0.77930014        0.32019182      6              0            100      0
      8        0.94741340        0.92676762      3              0            100      0
      9        0.83831109        0.71541354      1              0            100      0
     10        0.98655980        0.38878453      7              0            100      0
     11        0.13130858        0.44658622      1              0            100      0
     12        0.08483739        0.65721184      1              0            100      0
     13        0.92060610        0.16883547      2              0            100      0
     14        0.09975891        0.74590880      9              0            100      0
     15        0.35774151        0.51602528      3              0            100      0
     16        0.27003108        0.60028971      6              0            100      0
     17        0.47165615        0.38070172      3              0            100      0
     18        0.71756550        0.38564481      1              0            100      0
     19        0.31861889        0.65145605      8              0            100      0
     20        0.20868258        0.95315636      7              0            100      0
     21        0.60830359        0.16233854      9              0            100      0
     22        0.11692848        0.99056516      4              0            100      0
     23        0.41588896        0.85137248      9              0            100      0
     24        0.46985923        0.43201723      4              0            100      0
     25        0.65998452        0.12870537      9              0            100      0
     26        0.22891652        0.13771648      3              0            100      0
     27        0.19619701        0.22568783      7              0            100      0
     28        0.08718800        0.00703611      4              0            100      0
     29        0.32413491        0.00489299      6              0            100      0
     30        0.57177055        0.29155668      9              0            100      0
     31        0.12206511        0.47783045      2              0            100      0
     32        0.55489420        0.72052061      6              0            100      0
     33        0.07591702        0.76889285      6              0            100      0
     34        0.11718008        0.24733484      4              0            100      0
     35        0.35860799        0.12996932      6              0            100      0
     36        0.25031335        0.44817554      4              0            100      0
     37        0.46122664        0.75568025      1              0            100      0
     38        0.53295977        0.57047334      9              0            100      0
     39        0.93903895        0.69620320      6              0            100      0
     40        0.42097854        0.93246978      6              0            100      0
     41        0.45599788        0.20914357      5              0            100      0
     42        0.03014055        0.58325033      8              0            100      0
     43        0.43914695        0.05446643      7              0            100      0
     44        0.59464177        0.89448158      8              0            100      0
     45        0.59010623        0.62166915      9              0            100      0
     46        0.89617169        0.71926660      5              0            100      0
     47        0.85244252        0.83082690      2              0            100      0
     48        0.49202187        0.17298216      9              0            100      0
     49        0.19844454        0.35134156      8              0            100      0
     50        0.66570335        0.81978757      4              0            100      0
