instance_4909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93603789        0.70345963      0              0        1000000      0
      1        0.58698112        0.33267347      8              0            100      0
      2        0.50193157        0.61665807      7              0            100      0
      3        0.18050959        0.68334199      9              0            100      0
      4        0.65212488        0.56632422      7              0            100      0
      5        0.55794892        0.33400435      1              0            100      0
      6        0.82533513        0.29121282      8              0            100      0
      7        0.84735191        0.34479318      5              0            100      0
      8        0.54981903        0.94406326      1              0            100      0
      9        0.20022889        0.47126046      5              0            100      0
     10        0.28684271        0.26233847      4              0            100      0
     11        0.31011814        0.59912899      9              0            100      0
     12        0.47695724        0.95073369      6              0            100      0
     13        0.39647687        0.17084397      9              0            100      0
     14        0.02308813        0.64565937      2              0            100      0
     15        0.55384153        0.65610080      2              0            100      0
     16        0.66964868        0.19268697      7              0            100      0
     17        0.64757205        0.22007104      8              0            100      0
     18        0.01700803        0.66756361      8              0            100      0
     19        0.80562240        0.62871481      6              0            100      0
     20        0.66915032        0.81968940      6              0            100      0
     21        0.29911725        0.17168207      2              0            100      0
     22        0.44593457        0.22596478      1              0            100      0
     23        0.13845000        0.76857415      7              0            100      0
     24        0.79156535        0.57216961      4              0            100      0
     25        0.53485603        0.65762159      1              0            100      0
     26        0.32232450        0.92245479      7              0            100      0
     27        0.59191201        0.34549119      5              0            100      0
     28        0.21875826        0.59193841      7              0            100      0
     29        0.64563035        0.62346210      5              0            100      0
     30        0.51389351        0.91768254      7              0            100      0
     31        0.62261946        0.08234423      6              0            100      0
     32        0.66528211        0.50779885      7              0            100      0
     33        0.57505251        0.86514205      1              0            100      0
     34        0.11891026        0.47641653      5              0            100      0
     35        0.06395852        0.27823242      1              0            100      0
     36        0.02020215        0.51031004      7              0            100      0
     37        0.88094207        0.86718267      4              0            100      0
     38        0.29776736        0.08016194      6              0            100      0
     39        0.85452241        0.31392208      6              0            100      0
     40        0.62868620        0.54304712      1              0            100      0
     41        0.32792453        0.63889453      5              0            100      0
     42        0.66623822        0.95403485      3              0            100      0
     43        0.84707413        0.55883738      5              0            100      0
     44        0.92770722        0.18017378      3              0            100      0
     45        0.20220936        0.23732851      9              0            100      0
     46        0.86349518        0.01373315      9              0            100      0
     47        0.64708737        0.86243960      2              0            100      0
     48        0.05323258        0.90793769      1              0            100      0
     49        0.32841241        0.66059642      2              0            100      0
     50        0.10226576        0.03404154      7              0            100      0
