instance_794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93198879        0.49792914      0              0        1000000      0
      1        0.49174295        0.94105493      5              0            100      0
      2        0.28793674        0.87039286      6              0            100      0
      3        0.72800811        0.66110551      4              0            100      0
      4        0.35500099        0.12296244      9              0            100      0
      5        0.21442973        0.91689310      4              0            100      0
      6        0.48808810        0.49397137      1              0            100      0
      7        0.27865203        0.63428622      9              0            100      0
      8        0.79223330        0.36993152      8              0            100      0
      9        0.75716242        0.00392796      9              0            100      0
     10        0.97435625        0.38149619      4              0            100      0
     11        0.14253213        0.34863897      3              0            100      0
     12        0.83678932        0.77460577      7              0            100      0
     13        0.41161737        0.11571734      5              0            100      0
     14        0.96275328        0.80936357      5              0            100      0
     15        0.64701360        0.75267554      7              0            100      0
     16        0.14546531        0.26561819      3              0            100      0
     17        0.98567267        0.66502559      5              0            100      0
     18        0.91242695        0.50256928      7              0            100      0
     19        0.20932971        0.88289590      9              0            100      0
     20        0.39475618        0.31220567      9              0            100      0
     21        0.15253862        0.88358513      7              0            100      0
     22        0.45115802        0.06879390      1              0            100      0
     23        0.41894841        0.48159982      8              0            100      0
     24        0.70565642        0.53373646      1              0            100      0
     25        0.29698920        0.26058842      2              0            100      0
     26        0.67987696        0.69041590      2              0            100      0
     27        0.15585769        0.64716995      6              0            100      0
     28        0.65497130        0.71734130      1              0            100      0
     29        0.58072084        0.92374598      9              0            100      0
     30        0.47673028        0.09871412      5              0            100      0
     31        0.73646749        0.28254480      3              0            100      0
     32        0.29352139        0.92178902      8              0            100      0
     33        0.21865306        0.72449113      5              0            100      0
     34        0.06107137        0.55649385      2              0            100      0
     35        0.82212670        0.47412633      8              0            100      0
     36        0.39487876        0.48274564      9              0            100      0
     37        0.06388128        0.90483532      4              0            100      0
     38        0.15601942        0.52290869      9              0            100      0
     39        0.99273445        0.06966721      8              0            100      0
     40        0.46744199        0.07524565      3              0            100      0
     41        0.05181217        0.43959557      4              0            100      0
     42        0.96002263        0.91688991      2              0            100      0
     43        0.41754992        0.87603494      5              0            100      0
     44        0.67113548        0.72981181      8              0            100      0
     45        0.85706864        0.54785963      9              0            100      0
     46        0.80749821        0.26472304      8              0            100      0
     47        0.66501575        0.43518542      3              0            100      0
     48        0.18756714        0.68927548      3              0            100      0
     49        0.16394966        0.24890847      9              0            100      0
     50        0.08707492        0.83424818      9              0            100      0
