instance_4534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60981487        0.56731438      0              0        1000000      0
      1        0.41765610        0.82269557      8              0            100      0
      2        0.71508821        0.03061368      8              0            100      0
      3        0.61631821        0.63083733      6              0            100      0
      4        0.36603163        0.62816932      8              0            100      0
      5        0.32502798        0.08881086      9              0            100      0
      6        0.75087972        0.10344398      3              0            100      0
      7        0.63185052        0.89875947      4              0            100      0
      8        0.11026890        0.80167594      3              0            100      0
      9        0.14071273        0.76637579      6              0            100      0
     10        0.80131843        0.70110573      4              0            100      0
     11        0.66115787        0.03215493      6              0            100      0
     12        0.11442142        0.91434868      1              0            100      0
     13        0.06430946        0.46634851      6              0            100      0
     14        0.79887543        0.74060180      3              0            100      0
     15        0.41783461        0.64623136      9              0            100      0
     16        0.56185815        0.97357432      4              0            100      0
     17        0.34145419        0.57756002      2              0            100      0
     18        0.54194796        0.61308915      9              0            100      0
     19        0.36167103        0.95930997      2              0            100      0
     20        0.20041001        0.54129505      6              0            100      0
     21        0.98308555        0.39794717      2              0            100      0
     22        0.04436167        0.45429354      2              0            100      0
     23        0.62437419        0.35448932      5              0            100      0
     24        0.12926175        0.55939322      7              0            100      0
     25        0.89657450        0.29294715      4              0            100      0
     26        0.59365291        0.91805734      5              0            100      0
     27        0.13239841        0.48622826      3              0            100      0
     28        0.38168427        0.30650055      2              0            100      0
     29        0.37953820        0.61163549      1              0            100      0
     30        0.94025348        0.88126712      3              0            100      0
     31        0.92974483        0.72767891      8              0            100      0
     32        0.54690720        0.32987540      2              0            100      0
     33        0.57716632        0.17539203      7              0            100      0
     34        0.61017680        0.27057169      5              0            100      0
     35        0.97267411        0.24026664      1              0            100      0
     36        0.30466383        0.82569326      7              0            100      0
     37        0.58671400        0.43986277      8              0            100      0
     38        0.67258561        0.46446939      4              0            100      0
     39        0.34221233        0.56552666      6              0            100      0
     40        0.05663054        0.10697171      4              0            100      0
     41        0.37007311        0.25005220      2              0            100      0
     42        0.53960557        0.92075562      7              0            100      0
     43        0.52189839        0.90336913      2              0            100      0
     44        0.05425643        0.63745043      8              0            100      0
     45        0.29992884        0.91047640      2              0            100      0
     46        0.80155842        0.25656779      4              0            100      0
     47        0.85465162        0.31240762      8              0            100      0
     48        0.82390912        0.22610722      6              0            100      0
     49        0.80183377        0.11483298      4              0            100      0
     50        0.63440299        0.15752073      1              0            100      0
