instance_4261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77000677        0.63963223      0              0        1000000      0
      1        0.87962767        0.66707596      7              0            100      0
      2        0.40161424        0.97013733      8              0            100      0
      3        0.39677628        0.50073244      2              0            100      0
      4        0.83911018        0.81904646      7              0            100      0
      5        0.16038392        0.32166443      7              0            100      0
      6        0.11795790        0.07459725      4              0            100      0
      7        0.92249008        0.53990254      3              0            100      0
      8        0.71189520        0.03472546      9              0            100      0
      9        0.16107300        0.46138798      9              0            100      0
     10        0.08698425        0.11169437      8              0            100      0
     11        0.64372466        0.38813791      4              0            100      0
     12        0.79010153        0.36319069      2              0            100      0
     13        0.25833252        0.16519485      9              0            100      0
     14        0.44418171        0.50949344      9              0            100      0
     15        0.35654965        0.62767102      8              0            100      0
     16        0.24120649        0.71045275      7              0            100      0
     17        0.58281206        0.23467383      9              0            100      0
     18        0.73225766        0.61914909      7              0            100      0
     19        0.26955441        0.81981566      2              0            100      0
     20        0.19310214        0.76980375      2              0            100      0
     21        0.14259055        0.20964358      5              0            100      0
     22        0.31261755        0.58451520      1              0            100      0
     23        0.22947457        0.86024933      4              0            100      0
     24        0.64194837        0.39708261      4              0            100      0
     25        0.68147761        0.26969100      4              0            100      0
     26        0.96124619        0.13958298      1              0            100      0
     27        0.57290247        0.76906376      8              0            100      0
     28        0.54706607        0.05567972      7              0            100      0
     29        0.78129986        0.79470362      7              0            100      0
     30        0.18724381        0.44969460      5              0            100      0
     31        0.21197369        0.69007470      4              0            100      0
     32        0.12604244        0.11647084      3              0            100      0
     33        0.06444009        0.07164644      6              0            100      0
     34        0.06734529        0.98715640      8              0            100      0
     35        0.97675564        0.27185846      9              0            100      0
     36        0.17300355        0.35749577      6              0            100      0
     37        0.30348784        0.22952389      8              0            100      0
     38        0.31093217        0.65515545      1              0            100      0
     39        0.57104419        0.54013947      1              0            100      0
     40        0.88240902        0.60831072      3              0            100      0
     41        0.87193175        0.43968038      1              0            100      0
     42        0.43088300        0.73940867      1              0            100      0
     43        0.86933134        0.58753208      3              0            100      0
     44        0.52046207        0.99239265      8              0            100      0
     45        0.80246134        0.18425074      3              0            100      0
     46        0.79208378        0.13592006      1              0            100      0
     47        0.97188899        0.80314707      4              0            100      0
     48        0.17696349        0.86200407      8              0            100      0
     49        0.42013849        0.26397678      6              0            100      0
     50        0.51189357        0.33194976      1              0            100      0
