instance_4287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64230737        0.62035561      0              0        1000000      0
      1        0.69579975        0.90959703      8              0            100      0
      2        0.57175794        0.57610340      5              0            100      0
      3        0.25459254        0.25678366      5              0            100      0
      4        0.66384584        0.50017862      3              0            100      0
      5        0.98363249        0.99585438      8              0            100      0
      6        0.89656096        0.43449015      4              0            100      0
      7        0.20713141        0.80415590      3              0            100      0
      8        0.97534593        0.01473576      2              0            100      0
      9        0.35882618        0.30425836      6              0            100      0
     10        0.71243833        0.26797782      4              0            100      0
     11        0.77944985        0.81631536      8              0            100      0
     12        0.24253334        0.57576352      9              0            100      0
     13        0.03145149        0.92780408      7              0            100      0
     14        0.87101352        0.86934004      5              0            100      0
     15        0.75163946        0.45379195      1              0            100      0
     16        0.04829503        0.90092363      7              0            100      0
     17        0.56865546        0.43928802      6              0            100      0
     18        0.92104903        0.82776457      6              0            100      0
     19        0.24576857        0.69796257      8              0            100      0
     20        0.14012890        0.62654479      7              0            100      0
     21        0.78408650        0.37483325      2              0            100      0
     22        0.17012336        0.54121308      7              0            100      0
     23        0.25597937        0.41968071      5              0            100      0
     24        0.60031584        0.49075257      5              0            100      0
     25        0.36864091        0.69408381      1              0            100      0
     26        0.23255816        0.92212175      4              0            100      0
     27        0.21967213        0.08861976      8              0            100      0
     28        0.17641214        0.20104463      6              0            100      0
     29        0.93975142        0.04838450      9              0            100      0
     30        0.33342741        0.89043073      5              0            100      0
     31        0.24682778        0.18986423      3              0            100      0
     32        0.29776820        0.49293334      3              0            100      0
     33        0.19271001        0.12934820      6              0            100      0
     34        0.64499371        0.07668461      9              0            100      0
     35        0.04997090        0.08780582      9              0            100      0
     36        0.94839703        0.09389229      9              0            100      0
     37        0.27652123        0.72837489      3              0            100      0
     38        0.31238102        0.23905972      1              0            100      0
     39        0.87849029        0.51102870      3              0            100      0
     40        0.64478951        0.91452088      8              0            100      0
     41        0.55667937        0.53486396      9              0            100      0
     42        0.41838471        0.11633275      9              0            100      0
     43        0.62568389        0.43075421      1              0            100      0
     44        0.92720414        0.04912028      6              0            100      0
     45        0.20100395        0.51602616      5              0            100      0
     46        0.64314229        0.62553165      5              0            100      0
     47        0.03073172        0.82639636      1              0            100      0
     48        0.18900443        0.37806665      7              0            100      0
     49        0.55600389        0.33613026      4              0            100      0
     50        0.38437334        0.77579607      8              0            100      0
