instance_7242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22483001        0.11073780      0              0        1000000      0
      1        0.79578275        0.13047677      6              0            100      0
      2        0.30563639        0.54409813      9              0            100      0
      3        0.01987434        0.29188713      3              0            100      0
      4        0.31260968        0.75828064      7              0            100      0
      5        0.98510197        0.86287945      8              0            100      0
      6        0.90308842        0.34306105      8              0            100      0
      7        0.15886589        0.12564929      1              0            100      0
      8        0.82333250        0.56851446      5              0            100      0
      9        0.47564123        0.73073992      1              0            100      0
     10        0.60606816        0.73863330      6              0            100      0
     11        0.79867832        0.33969755      8              0            100      0
     12        0.76013618        0.17704938      4              0            100      0
     13        0.98969637        0.11467566      7              0            100      0
     14        0.09271261        0.90568905      4              0            100      0
     15        0.63935984        0.57018391      7              0            100      0
     16        0.52378826        0.71667200      9              0            100      0
     17        0.90105732        0.55997203      9              0            100      0
     18        0.10882191        0.66814409      3              0            100      0
     19        0.36852777        0.86572430      7              0            100      0
     20        0.55969386        0.60975383      5              0            100      0
     21        0.38268070        0.08854934      8              0            100      0
     22        0.79509140        0.13396016      3              0            100      0
     23        0.83540729        0.50253587      8              0            100      0
     24        0.76683568        0.21157424      7              0            100      0
     25        0.96311873        0.08837028      5              0            100      0
     26        0.01528798        0.27925164      9              0            100      0
     27        0.93028581        0.57840485      4              0            100      0
     28        0.84519240        0.08657235      6              0            100      0
     29        0.12313275        0.98520843      9              0            100      0
     30        0.65140107        0.23205681      3              0            100      0
     31        0.80869473        0.09352654      4              0            100      0
     32        0.80947268        0.25214185      9              0            100      0
     33        0.71511091        0.71803241      9              0            100      0
     34        0.74493629        0.69617670      3              0            100      0
     35        0.14143606        0.75792191      3              0            100      0
     36        0.59095922        0.36010459      2              0            100      0
     37        0.71769982        0.73735784      6              0            100      0
     38        0.43897686        0.73508818      7              0            100      0
     39        0.01262018        0.67276419      6              0            100      0
     40        0.98571087        0.28012094      7              0            100      0
     41        0.39080999        0.25109961      6              0            100      0
     42        0.69052302        0.76121922      8              0            100      0
     43        0.85965671        0.93219828      5              0            100      0
     44        0.94375856        0.89628544      4              0            100      0
     45        0.71710076        0.58871765      6              0            100      0
     46        0.84814238        0.77820982      6              0            100      0
     47        0.08484308        0.32629374      1              0            100      0
     48        0.12047344        0.51380048      1              0            100      0
     49        0.93495178        0.44398549      8              0            100      0
     50        0.08232667        0.46749517      4              0            100      0
