instance_2693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51140219        0.66211082      0              0        1000000      0
      1        0.08289307        0.72503251      2              0            100      0
      2        0.19132100        0.47497840      1              0            100      0
      3        0.17513357        0.12514552      3              0            100      0
      4        0.49616904        0.12537861      8              0            100      0
      5        0.22697859        0.68067679      6              0            100      0
      6        0.59762042        0.49637015      2              0            100      0
      7        0.21177230        0.32505625      1              0            100      0
      8        0.90834053        0.89013757      1              0            100      0
      9        0.47578827        0.61648510      2              0            100      0
     10        0.88586671        0.38723266      7              0            100      0
     11        0.65200456        0.45941734      2              0            100      0
     12        0.96307494        0.96636036      7              0            100      0
     13        0.51407715        0.67139952      7              0            100      0
     14        0.92624901        0.45308736      5              0            100      0
     15        0.83426371        0.25719270      9              0            100      0
     16        0.71085026        0.58058130      9              0            100      0
     17        0.03384035        0.11369372      1              0            100      0
     18        0.63267019        0.29168713      9              0            100      0
     19        0.22679811        0.07942021      7              0            100      0
     20        0.86544900        0.74317176      1              0            100      0
     21        0.02687706        0.87585708      2              0            100      0
     22        0.43539218        0.08815072      1              0            100      0
     23        0.86746349        0.58419662      3              0            100      0
     24        0.50287966        0.60828073      3              0            100      0
     25        0.50246681        0.37796967      6              0            100      0
     26        0.56218057        0.67598959      1              0            100      0
     27        0.12489276        0.92225345      1              0            100      0
     28        0.62785427        0.19861106      1              0            100      0
     29        0.25849230        0.86912460      3              0            100      0
     30        0.54726426        0.82213130      3              0            100      0
     31        0.99504259        0.38349824      6              0            100      0
     32        0.12473486        0.81961153      3              0            100      0
     33        0.96660697        0.27124173      6              0            100      0
     34        0.89412951        0.46990275      9              0            100      0
     35        0.86326217        0.81148794      4              0            100      0
     36        0.35266592        0.06855843      6              0            100      0
     37        0.36368496        0.45256979      5              0            100      0
     38        0.48993771        0.62576173      7              0            100      0
     39        0.47716453        0.36018974      2              0            100      0
     40        0.11040900        0.42220271      6              0            100      0
     41        0.94857011        0.93562783      1              0            100      0
     42        0.47389319        0.53073852      5              0            100      0
     43        0.47276760        0.37368519      8              0            100      0
     44        0.78977060        0.20795454      2              0            100      0
     45        0.23539474        0.28892602      6              0            100      0
     46        0.16614044        0.70412902      1              0            100      0
     47        0.97745958        0.66139854      6              0            100      0
     48        0.12375655        0.49215443      6              0            100      0
     49        0.76681491        0.31646206      7              0            100      0
     50        0.03740316        0.02425937      3              0            100      0
