instance_85

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59341133        0.36607450      0              0        1000000      0
      1        0.86498649        0.20048635      4              0            100      0
      2        0.82655450        0.21076483      6              0            100      0
      3        0.04699828        0.84776579      8              0            100      0
      4        0.18321914        0.98397768      6              0            100      0
      5        0.57308966        0.66362641      2              0            100      0
      6        0.21665359        0.05544070      7              0            100      0
      7        0.09008223        0.99612258      3              0            100      0
      8        0.14069753        0.05922251      3              0            100      0
      9        0.19985131        0.18276069      1              0            100      0
     10        0.52413817        0.48325513      1              0            100      0
     11        0.03822049        0.25467218      9              0            100      0
     12        0.75120077        0.51873366      6              0            100      0
     13        0.67689845        0.99718446      9              0            100      0
     14        0.21519246        0.06505227      6              0            100      0
     15        0.95355559        0.57530832      4              0            100      0
     16        0.76180941        0.53004950      5              0            100      0
     17        0.46666748        0.33816031      7              0            100      0
     18        0.05186484        0.88477034      9              0            100      0
     19        0.90780347        0.67195327      2              0            100      0
     20        0.19720566        0.08545351      7              0            100      0
     21        0.41305722        0.74435952      5              0            100      0
     22        0.58458919        0.45839246      8              0            100      0
     23        0.70290281        0.92531246      3              0            100      0
     24        0.40438877        0.79377915      8              0            100      0
     25        0.10268038        0.85800832      3              0            100      0
     26        0.68195554        0.75683161      5              0            100      0
     27        0.87840690        0.43388993      9              0            100      0
     28        0.38343097        0.37789596      4              0            100      0
     29        0.53403504        0.68466539      3              0            100      0
     30        0.74902067        0.15985457      1              0            100      0
     31        0.59374037        0.95552481      6              0            100      0
     32        0.30328201        0.31173079      6              0            100      0
     33        0.99305958        0.05703602      3              0            100      0
     34        0.86443752        0.24584519      5              0            100      0
     35        0.70271398        0.14839331      8              0            100      0
     36        0.54578478        0.63250191      7              0            100      0
     37        0.26934170        0.43819425      3              0            100      0
     38        0.63178575        0.19293341      2              0            100      0
     39        0.69973931        0.50690339      6              0            100      0
     40        0.70723010        0.55998350      7              0            100      0
     41        0.76590013        0.51573378      6              0            100      0
     42        0.20952716        0.63046986      2              0            100      0
     43        0.84058688        0.87654622      7              0            100      0
     44        0.04886051        0.88665627      8              0            100      0
     45        0.15570255        0.94411992      6              0            100      0
     46        0.62402963        0.84680366      7              0            100      0
     47        0.96122326        0.72894713      2              0            100      0
     48        0.03005306        0.40466281      6              0            100      0
     49        0.02424431        0.95569644      1              0            100      0
     50        0.71156548        0.75546610      5              0            100      0
