instance_2098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23748702        0.15288425      0              0        1000000      0
      1        0.96895869        0.21887656      1              0            100      0
      2        0.64830703        0.57764475      9              0            100      0
      3        0.57016456        0.36765217      2              0            100      0
      4        0.48215252        0.66667317      3              0            100      0
      5        0.35356700        0.41720622      9              0            100      0
      6        0.22461196        0.91441944      5              0            100      0
      7        0.81713328        0.77271189      3              0            100      0
      8        0.57139130        0.77374671      8              0            100      0
      9        0.07562513        0.22836651      6              0            100      0
     10        0.78778835        0.24152513      4              0            100      0
     11        0.49753650        0.21647198      2              0            100      0
     12        0.23249569        0.48963941      2              0            100      0
     13        0.76052940        0.42256123      9              0            100      0
     14        0.19302651        0.53269228      3              0            100      0
     15        0.30231653        0.14801091      5              0            100      0
     16        0.52128430        0.13137838      8              0            100      0
     17        0.71120142        0.25847664      2              0            100      0
     18        0.63509650        0.89992300      3              0            100      0
     19        0.62706990        0.92562312      5              0            100      0
     20        0.18007812        0.98750696      1              0            100      0
     21        0.21840206        0.53763543      2              0            100      0
     22        0.76564043        0.54736030      3              0            100      0
     23        0.02665253        0.89788348      9              0            100      0
     24        0.65498467        0.60979698      6              0            100      0
     25        0.85157680        0.27666360      2              0            100      0
     26        0.98825323        0.17768500      7              0            100      0
     27        0.70758438        0.40692229      1              0            100      0
     28        0.47158893        0.39548761      7              0            100      0
     29        0.48667440        0.98647093      2              0            100      0
     30        0.36042092        0.76814975      8              0            100      0
     31        0.82595283        0.75898167      1              0            100      0
     32        0.54070709        0.18135815      5              0            100      0
     33        0.08042403        0.63170129      5              0            100      0
     34        0.17609900        0.75427471      5              0            100      0
     35        0.45494319        0.45774555      7              0            100      0
     36        0.93978103        0.67441971      4              0            100      0
     37        0.95575315        0.15459519      3              0            100      0
     38        0.04013033        0.88033486      6              0            100      0
     39        0.50410359        0.49358067      3              0            100      0
     40        0.87477846        0.97187509      1              0            100      0
     41        0.21873701        0.15431895      8              0            100      0
     42        0.13029553        0.06069110      3              0            100      0
     43        0.50574909        0.39346512      9              0            100      0
     44        0.68199122        0.67805855      9              0            100      0
     45        0.22197057        0.81511882      7              0            100      0
     46        0.91375022        0.46631990      3              0            100      0
     47        0.38471814        0.13117495      9              0            100      0
     48        0.94933100        0.67688821      4              0            100      0
     49        0.26430043        0.12527337      6              0            100      0
     50        0.14389357        0.89119551      4              0            100      0
