instance_646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36692654        0.71983729      0              0        1000000      0
      1        0.57625654        0.27919563      4              0            100      0
      2        0.31023789        0.67491737      9              0            100      0
      3        0.10799057        0.01401622      8              0            100      0
      4        0.95173356        0.09488194      9              0            100      0
      5        0.02007148        0.87860765      8              0            100      0
      6        0.41231498        0.36592369      6              0            100      0
      7        0.89164738        0.28929244      1              0            100      0
      8        0.48999352        0.60511409      5              0            100      0
      9        0.14806838        0.04456285      4              0            100      0
     10        0.10041860        0.83194554      2              0            100      0
     11        0.43482788        0.89906660      4              0            100      0
     12        0.15509818        0.90131710      5              0            100      0
     13        0.03402464        0.38130839      8              0            100      0
     14        0.15291628        0.55246285      9              0            100      0
     15        0.07647329        0.42148547      5              0            100      0
     16        0.74415989        0.53709299      7              0            100      0
     17        0.28864988        0.09805956      9              0            100      0
     18        0.15556596        0.03745455      7              0            100      0
     19        0.68738778        0.51306197      3              0            100      0
     20        0.20712844        0.57840742      1              0            100      0
     21        0.90457409        0.17713893      7              0            100      0
     22        0.98252272        0.56320025      4              0            100      0
     23        0.25780452        0.84436483      9              0            100      0
     24        0.21351276        0.82236475      3              0            100      0
     25        0.79132289        0.84406514      2              0            100      0
     26        0.43402678        0.78925363      2              0            100      0
     27        0.18504184        0.56136402      1              0            100      0
     28        0.84206997        0.31053452      4              0            100      0
     29        0.68120484        0.56927158      4              0            100      0
     30        0.94720365        0.64993170      1              0            100      0
     31        0.95191593        0.78155903      3              0            100      0
     32        0.37383243        0.99246726      8              0            100      0
     33        0.13067736        0.81223940      6              0            100      0
     34        0.33475002        0.92801879      8              0            100      0
     35        0.23741066        0.45890827      1              0            100      0
     36        0.39903621        0.75973670      7              0            100      0
     37        0.83714930        0.01084392      9              0            100      0
     38        0.41272051        0.94259010      5              0            100      0
     39        0.01850768        0.23615167      1              0            100      0
     40        0.33088231        0.45138602      6              0            100      0
     41        0.71822965        0.14381729      1              0            100      0
     42        0.40874944        0.64560913      9              0            100      0
     43        0.85943189        0.56239562      7              0            100      0
     44        0.01900835        0.16581972      6              0            100      0
     45        0.33216495        0.05180777      9              0            100      0
     46        0.13641447        0.80041340      3              0            100      0
     47        0.82943832        0.61002616      7              0            100      0
     48        0.50888625        0.57078981      6              0            100      0
     49        0.99118052        0.14165491      9              0            100      0
     50        0.79015265        0.82923082      9              0            100      0
