instance_2357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20176050        0.49575541      0              0        1000000      0
      1        0.75935099        0.63278241      9              0            100      0
      2        0.45648676        0.69853124      5              0            100      0
      3        0.28068042        0.02529607      2              0            100      0
      4        0.67684256        0.81089406      5              0            100      0
      5        0.64056699        0.48585351      5              0            100      0
      6        0.09248621        0.20798239      6              0            100      0
      7        0.45329479        0.51787635      4              0            100      0
      8        0.08694206        0.37185551      1              0            100      0
      9        0.16535923        0.19510354      9              0            100      0
     10        0.80102029        0.76984106      5              0            100      0
     11        0.48936907        0.00733194      8              0            100      0
     12        0.00087387        0.84205600      8              0            100      0
     13        0.75057299        0.71825055      3              0            100      0
     14        0.82180042        0.83629740      8              0            100      0
     15        0.08034264        0.50252228      1              0            100      0
     16        0.45972030        0.15571005      7              0            100      0
     17        0.08945191        0.15077791      5              0            100      0
     18        0.12970742        0.60609321      6              0            100      0
     19        0.98510413        0.08987005      6              0            100      0
     20        0.34991370        0.01937058      2              0            100      0
     21        0.29004593        0.07145007      2              0            100      0
     22        0.01168330        0.31549649      3              0            100      0
     23        0.32931215        0.13117218      8              0            100      0
     24        0.15277567        0.19510540      8              0            100      0
     25        0.51243596        0.71856896      4              0            100      0
     26        0.71776471        0.16508015      5              0            100      0
     27        0.02850004        0.05505493      1              0            100      0
     28        0.55176485        0.57372587      4              0            100      0
     29        0.18937296        0.06485319      2              0            100      0
     30        0.89165923        0.57879991      4              0            100      0
     31        0.65660913        0.89094854      2              0            100      0
     32        0.56633329        0.18670071      5              0            100      0
     33        0.80261487        0.29941330      9              0            100      0
     34        0.74492818        0.74157265      9              0            100      0
     35        0.68912908        0.65421274      9              0            100      0
     36        0.26438018        0.08485680      4              0            100      0
     37        0.67960476        0.97344898      4              0            100      0
     38        0.24252555        0.88292902      9              0            100      0
     39        0.20056017        0.13169959      5              0            100      0
     40        0.74157766        0.85822633      3              0            100      0
     41        0.76648162        0.55647400      6              0            100      0
     42        0.25024313        0.06567316      8              0            100      0
     43        0.04737162        0.82309020      2              0            100      0
     44        0.13385890        0.53989622      6              0            100      0
     45        0.13608449        0.83076098      2              0            100      0
     46        0.21483362        0.06257782      2              0            100      0
     47        0.96974522        0.42471719      5              0            100      0
     48        0.25826530        0.45142813      8              0            100      0
     49        0.90962441        0.19989459      1              0            100      0
     50        0.22309777        0.48752969      6              0            100      0
