instance_7636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31393958        0.76641339      0              0        1000000      0
      1        0.11111524        0.81397613      9              0            100      0
      2        0.34203715        0.92681052      3              0            100      0
      3        0.16736939        0.97510605      3              0            100      0
      4        0.23882498        0.07366387      1              0            100      0
      5        0.42584468        0.19702827      1              0            100      0
      6        0.35866826        0.83493308      7              0            100      0
      7        0.92933997        0.32525777      2              0            100      0
      8        0.76698769        0.48361701      5              0            100      0
      9        0.44334003        0.89976644      5              0            100      0
     10        0.82106604        0.27509169      5              0            100      0
     11        0.77921805        0.54846679      2              0            100      0
     12        0.90079176        0.44321695      7              0            100      0
     13        0.12310467        0.42506056      7              0            100      0
     14        0.17287563        0.22094737      1              0            100      0
     15        0.17735863        0.39179446      8              0            100      0
     16        0.36076274        0.32511071      9              0            100      0
     17        0.22791836        0.95560963      5              0            100      0
     18        0.19953346        0.86565676      6              0            100      0
     19        0.38578981        0.03429066      3              0            100      0
     20        0.71124695        0.10690051      1              0            100      0
     21        0.17434875        0.44206777      2              0            100      0
     22        0.63841629        0.49361642      8              0            100      0
     23        0.29634500        0.10629964      9              0            100      0
     24        0.84186239        0.57905197      2              0            100      0
     25        0.48510083        0.21509794      8              0            100      0
     26        0.30695051        0.07169058      9              0            100      0
     27        0.97502197        0.03208587      1              0            100      0
     28        0.81928236        0.75675880      8              0            100      0
     29        0.65815052        0.26448080      4              0            100      0
     30        0.60836962        0.63731534      7              0            100      0
     31        0.63431508        0.05113916      9              0            100      0
     32        0.17803182        0.51722349      8              0            100      0
     33        0.30348413        0.06456844      6              0            100      0
     34        0.28556975        0.17766807      3              0            100      0
     35        0.16971039        0.30309423      9              0            100      0
     36        0.81474130        0.10370446      5              0            100      0
     37        0.84265277        0.47171826      2              0            100      0
     38        0.23947732        0.84997658      8              0            100      0
     39        0.44244811        0.39649118      2              0            100      0
     40        0.45528742        0.57985744      2              0            100      0
     41        0.40459420        0.31923613      2              0            100      0
     42        0.44410246        0.54994810      6              0            100      0
     43        0.95342026        0.68033805      4              0            100      0
     44        0.16089289        0.16270948      3              0            100      0
     45        0.78261342        0.04892616      7              0            100      0
     46        0.07329855        0.25466697      7              0            100      0
     47        0.24936839        0.54792011      6              0            100      0
     48        0.02254604        0.00116159      5              0            100      0
     49        0.78775940        0.02536674      8              0            100      0
     50        0.56215980        0.54804014      2              0            100      0
