instance_5533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96639169        0.53716179      0              0        1000000      0
      1        0.89131178        0.41314250      6              0            100      0
      2        0.18346472        0.55457755      8              0            100      0
      3        0.10145362        0.64102532      7              0            100      0
      4        0.80100091        0.33337333      7              0            100      0
      5        0.95948478        0.86086490      1              0            100      0
      6        0.27233029        0.06730007      1              0            100      0
      7        0.63209485        0.01835930      6              0            100      0
      8        0.44240763        0.86580934      5              0            100      0
      9        0.48855816        0.51851477      4              0            100      0
     10        0.99607775        0.72708833      7              0            100      0
     11        0.20739292        0.04045126      1              0            100      0
     12        0.67320031        0.44355616      9              0            100      0
     13        0.19040916        0.80627381      6              0            100      0
     14        0.72323010        0.45032851      6              0            100      0
     15        0.23739507        0.22348152      2              0            100      0
     16        0.80536694        0.74925382      8              0            100      0
     17        0.32692683        0.66705496      8              0            100      0
     18        0.48391510        0.88310599      5              0            100      0
     19        0.43581928        0.89857290      2              0            100      0
     20        0.48656359        0.80656632      9              0            100      0
     21        0.21025301        0.78824366      1              0            100      0
     22        0.12708558        0.70106492      6              0            100      0
     23        0.59238116        0.30448506      9              0            100      0
     24        0.14385352        0.41461837      3              0            100      0
     25        0.61534015        0.43491790      9              0            100      0
     26        0.88583554        0.28924642      3              0            100      0
     27        0.58038204        0.34360213      2              0            100      0
     28        0.85198283        0.94673625      4              0            100      0
     29        0.19535654        0.68255928      9              0            100      0
     30        0.71775982        0.37381874      5              0            100      0
     31        0.77414387        0.38231048      2              0            100      0
     32        0.83362745        0.17566601      8              0            100      0
     33        0.37802953        0.63645985      3              0            100      0
     34        0.45410037        0.33616245      1              0            100      0
     35        0.25558422        0.89051758      2              0            100      0
     36        0.53609636        0.61642844      9              0            100      0
     37        0.13755170        0.12110169      3              0            100      0
     38        0.06986067        0.72398699      8              0            100      0
     39        0.50480048        0.57306199      1              0            100      0
     40        0.06806371        0.81661303      3              0            100      0
     41        0.55899866        0.86185764      3              0            100      0
     42        0.72128914        0.95060273      3              0            100      0
     43        0.89994465        0.47407762      6              0            100      0
     44        0.09488483        0.70614393      8              0            100      0
     45        0.59464445        0.29498248      7              0            100      0
     46        0.76096743        0.31971189      6              0            100      0
     47        0.34122801        0.01634773      5              0            100      0
     48        0.66176420        0.31654939      7              0            100      0
     49        0.43145863        0.00031938      2              0            100      0
     50        0.91453035        0.44139629      9              0            100      0
