instance_9358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81655290        0.56776853      0              0        1000000      0
      1        0.95353443        0.12490598      4              0            100      0
      2        0.15419969        0.89639817      8              0            100      0
      3        0.31856551        0.28147719      4              0            100      0
      4        0.09156109        0.04195874      9              0            100      0
      5        0.10807259        0.89719522      9              0            100      0
      6        0.79874765        0.90494804      2              0            100      0
      7        0.15755417        0.09487208      1              0            100      0
      8        0.92085413        0.85064899      9              0            100      0
      9        0.35721567        0.01758759      7              0            100      0
     10        0.13695230        0.48696675      3              0            100      0
     11        0.63718936        0.37347063      1              0            100      0
     12        0.47730573        0.26505444      3              0            100      0
     13        0.25468644        0.13700755      7              0            100      0
     14        0.81169666        0.76478306      6              0            100      0
     15        0.04502577        0.11633954      9              0            100      0
     16        0.77583648        0.84312424      5              0            100      0
     17        0.02178291        0.66965449      7              0            100      0
     18        0.10194646        0.04418717      3              0            100      0
     19        0.94030181        0.13725238      1              0            100      0
     20        0.59549019        0.42719433      5              0            100      0
     21        0.75211565        0.86042829      1              0            100      0
     22        0.39093827        0.72650764      7              0            100      0
     23        0.24106143        0.33763855      2              0            100      0
     24        0.69595529        0.89420723      9              0            100      0
     25        0.41341528        0.56724388      7              0            100      0
     26        0.72178369        0.45584885      5              0            100      0
     27        0.20321913        0.38328943      5              0            100      0
     28        0.56220704        0.65622925      7              0            100      0
     29        0.74531851        0.45599605      2              0            100      0
     30        0.50698904        0.52610574      3              0            100      0
     31        0.15268900        0.37863003      5              0            100      0
     32        0.70876425        0.97384973      1              0            100      0
     33        0.39974792        0.24187807      1              0            100      0
     34        0.29011578        0.11595883      7              0            100      0
     35        0.12600751        0.14804882      8              0            100      0
     36        0.51786931        0.42335688      7              0            100      0
     37        0.54823244        0.61793760      8              0            100      0
     38        0.52423960        0.43414448      7              0            100      0
     39        0.16311450        0.47483812      2              0            100      0
     40        0.89863934        0.80858372      7              0            100      0
     41        0.17025832        0.34388702      7              0            100      0
     42        0.94889452        0.06262494      1              0            100      0
     43        0.32036151        0.23563794      3              0            100      0
     44        0.00348824        0.07434567      5              0            100      0
     45        0.22889121        0.40072075      8              0            100      0
     46        0.70931040        0.48453799      3              0            100      0
     47        0.36241433        0.87705655      5              0            100      0
     48        0.79214151        0.34847484      3              0            100      0
     49        0.36389620        0.78725895      3              0            100      0
     50        0.16775365        0.35101651      9              0            100      0
