instance_624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73401529        0.68356789      0              0        1000000      0
      1        0.87667097        0.53650413      3              0            100      0
      2        0.63365405        0.10704030      2              0            100      0
      3        0.17087074        0.82240836      9              0            100      0
      4        0.65403659        0.37388835      1              0            100      0
      5        0.39434841        0.03571716      8              0            100      0
      6        0.87911187        0.80069814      1              0            100      0
      7        0.54218698        0.00383372      7              0            100      0
      8        0.70488930        0.82406575      1              0            100      0
      9        0.87546602        0.21987652      8              0            100      0
     10        0.78890760        0.94372880      5              0            100      0
     11        0.35747667        0.76526613      8              0            100      0
     12        0.26807558        0.13951616      8              0            100      0
     13        0.08025934        0.70042128      6              0            100      0
     14        0.62121041        0.99064718      9              0            100      0
     15        0.11609502        0.63242800      4              0            100      0
     16        0.12119968        0.26806065      7              0            100      0
     17        0.01195608        0.43079322      4              0            100      0
     18        0.28975448        0.52172072      6              0            100      0
     19        0.55237429        0.40141762      8              0            100      0
     20        0.79189804        0.35867291      2              0            100      0
     21        0.13475034        0.84888639      4              0            100      0
     22        0.87830958        0.95623161      3              0            100      0
     23        0.83593082        0.98025155      2              0            100      0
     24        0.84342877        0.47670763      1              0            100      0
     25        0.93602424        0.21474682      3              0            100      0
     26        0.44111192        0.55795111      4              0            100      0
     27        0.09756190        0.43337625      1              0            100      0
     28        0.17615626        0.74193894      5              0            100      0
     29        0.97055625        0.19984250      3              0            100      0
     30        0.83190851        0.18404187      6              0            100      0
     31        0.07796149        0.71393595      2              0            100      0
     32        0.00263966        0.59143003      2              0            100      0
     33        0.30525372        0.01681289      5              0            100      0
     34        0.00501753        0.85571425      2              0            100      0
     35        0.55808476        0.42477672      6              0            100      0
     36        0.71521147        0.97555649      1              0            100      0
     37        0.11236985        0.85765079      6              0            100      0
     38        0.90201633        0.89139028      5              0            100      0
     39        0.47075377        0.32484045      1              0            100      0
     40        0.52752932        0.45182690      2              0            100      0
     41        0.26181846        0.58209883      9              0            100      0
     42        0.05606151        0.55727446      8              0            100      0
     43        0.40788399        0.99567447      7              0            100      0
     44        0.20408814        0.39146985      7              0            100      0
     45        0.86973049        0.47397784      5              0            100      0
     46        0.94927748        0.16220058      3              0            100      0
     47        0.78940832        0.30049250      7              0            100      0
     48        0.56342144        0.63924140      9              0            100      0
     49        0.24946816        0.98914857      5              0            100      0
     50        0.64710275        0.78204512      4              0            100      0
