instance_3223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23113191        0.80113519      0              0        1000000      0
      1        0.65279110        0.65894728      3              0            100      0
      2        0.98260614        0.06619418      7              0            100      0
      3        0.88995244        0.41962562      6              0            100      0
      4        0.84450454        0.87040243      3              0            100      0
      5        0.73714007        0.31768727      4              0            100      0
      6        0.15789593        0.48913817      9              0            100      0
      7        0.83692264        0.47578101      5              0            100      0
      8        0.11530344        0.44392698      7              0            100      0
      9        0.60716101        0.03240215      2              0            100      0
     10        0.13390444        0.60278975      3              0            100      0
     11        0.93446202        0.34042610      8              0            100      0
     12        0.70783921        0.52646835      4              0            100      0
     13        0.25658681        0.73288122      9              0            100      0
     14        0.71965412        0.14291512      5              0            100      0
     15        0.58517461        0.66604198      3              0            100      0
     16        0.59822772        0.14730011      1              0            100      0
     17        0.14741509        0.96081519      3              0            100      0
     18        0.39694553        0.50134709      8              0            100      0
     19        0.98796804        0.15704268      3              0            100      0
     20        0.21578785        0.11540941      5              0            100      0
     21        0.71943196        0.55737211      7              0            100      0
     22        0.13490094        0.12517366      1              0            100      0
     23        0.07944862        0.62521429      1              0            100      0
     24        0.32779113        0.95154909      7              0            100      0
     25        0.59031532        0.49800691      6              0            100      0
     26        0.96013317        0.48673411      7              0            100      0
     27        0.48536286        0.74785465      2              0            100      0
     28        0.66160393        0.37033590      7              0            100      0
     29        0.27135168        0.94832561      1              0            100      0
     30        0.94398790        0.33505362      3              0            100      0
     31        0.13057753        0.21310859      7              0            100      0
     32        0.76497951        0.45198513      5              0            100      0
     33        0.54160651        0.90017349      3              0            100      0
     34        0.31855763        0.97289406      2              0            100      0
     35        0.11212766        0.32431938      9              0            100      0
     36        0.54029278        0.98552032      1              0            100      0
     37        0.24912324        0.20173642      6              0            100      0
     38        0.10956081        0.77683092      7              0            100      0
     39        0.36571075        0.39691230      4              0            100      0
     40        0.08336072        0.96701985      1              0            100      0
     41        0.33994520        0.38117357      8              0            100      0
     42        0.25321989        0.05592354      1              0            100      0
     43        0.04506501        0.33604087      8              0            100      0
     44        0.62869252        0.04913901      4              0            100      0
     45        0.81675018        0.02252151      9              0            100      0
     46        0.80756662        0.78402326      2              0            100      0
     47        0.93972695        0.57865299      4              0            100      0
     48        0.78424091        0.09379221      2              0            100      0
     49        0.61029423        0.59883808      8              0            100      0
     50        0.02425766        0.09107259      2              0            100      0
