instance_7313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03650572        0.88795666      0              0        1000000      0
      1        0.71221196        0.28369327      7              0            100      0
      2        0.60950735        0.80055637      9              0            100      0
      3        0.13550391        0.40833927      8              0            100      0
      4        0.32226851        0.67505041      1              0            100      0
      5        0.82742611        0.46243646      4              0            100      0
      6        0.75328752        0.90121582      4              0            100      0
      7        0.67401390        0.69857459      9              0            100      0
      8        0.29342647        0.12120374      1              0            100      0
      9        0.31612591        0.63079461      2              0            100      0
     10        0.75455830        0.09143366      4              0            100      0
     11        0.87538285        0.42180735      4              0            100      0
     12        0.22166117        0.55601144      6              0            100      0
     13        0.70764503        0.33195723      3              0            100      0
     14        0.99989307        0.58255618      2              0            100      0
     15        0.94241647        0.95208266      8              0            100      0
     16        0.98136326        0.74877287      6              0            100      0
     17        0.35970461        0.60332987      2              0            100      0
     18        0.49293681        0.30664142      4              0            100      0
     19        0.50723591        0.72357763      6              0            100      0
     20        0.93309388        0.83219111      4              0            100      0
     21        0.66664328        0.80986663      3              0            100      0
     22        0.87027896        0.53062940      7              0            100      0
     23        0.22200880        0.63985508      8              0            100      0
     24        0.61061970        0.98309927      4              0            100      0
     25        0.32608923        0.44459370      6              0            100      0
     26        0.78401825        0.49300887      9              0            100      0
     27        0.98472721        0.77861474      7              0            100      0
     28        0.56815420        0.94133612      9              0            100      0
     29        0.50554411        0.12546520      5              0            100      0
     30        0.34705840        0.42749904      1              0            100      0
     31        0.72436204        0.07037357      4              0            100      0
     32        0.41350330        0.08022354      8              0            100      0
     33        0.87189539        0.77539521      2              0            100      0
     34        0.05048409        0.33064005      1              0            100      0
     35        0.25377030        0.82627214      5              0            100      0
     36        0.30749461        0.18537994      2              0            100      0
     37        0.38611191        0.06521175      5              0            100      0
     38        0.00173970        0.84640188      1              0            100      0
     39        0.28741194        0.25448472      6              0            100      0
     40        0.22742493        0.08145762      8              0            100      0
     41        0.39233471        0.74574969      9              0            100      0
     42        0.31125644        0.56559898      7              0            100      0
     43        0.59060281        0.51046667      9              0            100      0
     44        0.27542064        0.74568598      9              0            100      0
     45        0.29627929        0.57106020      3              0            100      0
     46        0.25401935        0.14668637      2              0            100      0
     47        0.53586486        0.61421161      6              0            100      0
     48        0.57925103        0.67947891      3              0            100      0
     49        0.04033932        0.00361893      7              0            100      0
     50        0.01574712        0.26659351      4              0            100      0
