instance_5829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25546362        0.25058897      0              0        1000000      0
      1        0.92955478        0.19741674      7              0            100      0
      2        0.39160247        0.97799026      1              0            100      0
      3        0.96499641        0.97109095      1              0            100      0
      4        0.32664772        0.88522617      5              0            100      0
      5        0.28753298        0.77372749      6              0            100      0
      6        0.21907116        0.35497735      5              0            100      0
      7        0.38029764        0.40721799      2              0            100      0
      8        0.28856093        0.27255426      1              0            100      0
      9        0.62000879        0.86930916      8              0            100      0
     10        0.54372199        0.27768818      9              0            100      0
     11        0.45103287        0.44495236      1              0            100      0
     12        0.44226638        0.67820344      5              0            100      0
     13        0.62428267        0.95956000      3              0            100      0
     14        0.43190571        0.57569369      8              0            100      0
     15        0.02788237        0.35653224      2              0            100      0
     16        0.42051988        0.92036829      4              0            100      0
     17        0.78978063        0.13509895      1              0            100      0
     18        0.26736671        0.62540749      9              0            100      0
     19        0.09982850        0.37159887      1              0            100      0
     20        0.30584294        0.88228825      1              0            100      0
     21        0.46580862        0.60255402      1              0            100      0
     22        0.55136721        0.84776046      7              0            100      0
     23        0.15232126        0.45500398      8              0            100      0
     24        0.37467987        0.09006587      1              0            100      0
     25        0.26124773        0.63361639      9              0            100      0
     26        0.40279156        0.87202022      5              0            100      0
     27        0.47242974        0.40812113      2              0            100      0
     28        0.06171779        0.20585092      1              0            100      0
     29        0.34109875        0.81333525      2              0            100      0
     30        0.03099060        0.26188315      6              0            100      0
     31        0.88906299        0.65219568      6              0            100      0
     32        0.27602987        0.43207565      9              0            100      0
     33        0.39139173        0.48008325      7              0            100      0
     34        0.57170558        0.52274670      5              0            100      0
     35        0.62868312        0.64126170      3              0            100      0
     36        0.86051416        0.90068939      8              0            100      0
     37        0.02611854        0.93402515      7              0            100      0
     38        0.99592698        0.92798878      5              0            100      0
     39        0.87279256        0.75351382      4              0            100      0
     40        0.14440353        0.39180535      5              0            100      0
     41        0.58390466        0.53436325      6              0            100      0
     42        0.59695804        0.48170337      2              0            100      0
     43        0.15140447        0.20865623      3              0            100      0
     44        0.44373689        0.53063525      8              0            100      0
     45        0.00035127        0.18038297      3              0            100      0
     46        0.33795082        0.60636478      7              0            100      0
     47        0.29542878        0.33937963      1              0            100      0
     48        0.53699528        0.00853350      6              0            100      0
     49        0.52718882        0.94612817      3              0            100      0
     50        0.40056540        0.80601870      9              0            100      0
