instance_6357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74038970        0.53733667      0              0        1000000      0
      1        0.72098086        0.68628267      3              0            100      0
      2        0.06289886        0.17716721      2              0            100      0
      3        0.33630050        0.88094902      4              0            100      0
      4        0.50315494        0.15676200      7              0            100      0
      5        0.74062291        0.74303411      4              0            100      0
      6        0.04826007        0.79187216      2              0            100      0
      7        0.74894866        0.11381873      2              0            100      0
      8        0.04895315        0.89291745      6              0            100      0
      9        0.99575269        0.90583075      2              0            100      0
     10        0.79710270        0.47917563      5              0            100      0
     11        0.71649753        0.57791973      4              0            100      0
     12        0.78598572        0.10218618      6              0            100      0
     13        0.39744872        0.30124716      7              0            100      0
     14        0.69814858        0.49854366      7              0            100      0
     15        0.50386927        0.45353196      4              0            100      0
     16        0.39062376        0.47389738      1              0            100      0
     17        0.62584636        0.05609169      9              0            100      0
     18        0.21767445        0.37029467      6              0            100      0
     19        0.96776700        0.53978159      6              0            100      0
     20        0.36895022        0.25201512      9              0            100      0
     21        0.57036510        0.63355568      5              0            100      0
     22        0.89776051        0.36676702      7              0            100      0
     23        0.25390630        0.92740136      5              0            100      0
     24        0.96018242        0.83844889      2              0            100      0
     25        0.25321936        0.12011746      2              0            100      0
     26        0.07760274        0.06106837      8              0            100      0
     27        0.06855460        0.21998515      1              0            100      0
     28        0.99960558        0.89034609      1              0            100      0
     29        0.43335991        0.63224221      3              0            100      0
     30        0.17132487        0.82250909      3              0            100      0
     31        0.42187163        0.95639066      3              0            100      0
     32        0.97280065        0.52454762      8              0            100      0
     33        0.36787073        0.37971314      8              0            100      0
     34        0.27583241        0.56896884      6              0            100      0
     35        0.77955284        0.81360156      8              0            100      0
     36        0.20064612        0.55962261      9              0            100      0
     37        0.00092821        0.45162981      5              0            100      0
     38        0.13088248        0.53712021      1              0            100      0
     39        0.15364804        0.34755379      4              0            100      0
     40        0.05322569        0.29343454      2              0            100      0
     41        0.83402506        0.26142418      5              0            100      0
     42        0.21993898        0.56535165      4              0            100      0
     43        0.25061793        0.25794025      7              0            100      0
     44        0.46543612        0.75673005      2              0            100      0
     45        0.34948450        0.35067157      5              0            100      0
     46        0.22198382        0.32733940      7              0            100      0
     47        0.27050735        0.63147383      9              0            100      0
     48        0.24250954        0.11823371      6              0            100      0
     49        0.60102922        0.86307602      1              0            100      0
     50        0.41643056        0.84605191      6              0            100      0
