instance_1912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46448570        0.64531450      0              0        1000000      0
      1        0.87304479        0.13402588      4              0            100      0
      2        0.29474169        0.62010557      2              0            100      0
      3        0.19868188        0.24935765      2              0            100      0
      4        0.29776567        0.30295917      1              0            100      0
      5        0.67229416        0.89918519      2              0            100      0
      6        0.47918866        0.62979855      2              0            100      0
      7        0.11879127        0.72684951      5              0            100      0
      8        0.36906078        0.38015940      4              0            100      0
      9        0.39057123        0.85026583      6              0            100      0
     10        0.04561734        0.32414419      5              0            100      0
     11        0.08160626        0.45474020      3              0            100      0
     12        0.12205929        0.95948483      9              0            100      0
     13        0.88710685        0.26159868      4              0            100      0
     14        0.22177947        0.89877850      5              0            100      0
     15        0.30873409        0.83240117      7              0            100      0
     16        0.32209917        0.97584789      7              0            100      0
     17        0.06238875        0.60672426      2              0            100      0
     18        0.53813547        0.35612684      4              0            100      0
     19        0.36666915        0.62101892      2              0            100      0
     20        0.87504869        0.29710481      2              0            100      0
     21        0.43489122        0.81483439      9              0            100      0
     22        0.93209998        0.08554449      7              0            100      0
     23        0.76130310        0.84864549      6              0            100      0
     24        0.75463337        0.29123693      4              0            100      0
     25        0.69223063        0.97801894      2              0            100      0
     26        0.62236604        0.47928065      1              0            100      0
     27        0.18009807        0.15170718      2              0            100      0
     28        0.58239023        0.34276273      4              0            100      0
     29        0.32565743        0.20659711      1              0            100      0
     30        0.05929073        0.54336120      3              0            100      0
     31        0.57966382        0.38177818      2              0            100      0
     32        0.12042013        0.40149695      5              0            100      0
     33        0.30043808        0.43493465      4              0            100      0
     34        0.47325771        0.61136437      2              0            100      0
     35        0.88974462        0.92375469      3              0            100      0
     36        0.22900699        0.80688626      2              0            100      0
     37        0.75274372        0.73494509      9              0            100      0
     38        0.88452058        0.08956389      3              0            100      0
     39        0.75002011        0.41172315      6              0            100      0
     40        0.34841126        0.63214170      8              0            100      0
     41        0.32869422        0.78676475      8              0            100      0
     42        0.07141309        0.72056293      6              0            100      0
     43        0.27450775        0.36249884      7              0            100      0
     44        0.12676263        0.22274695      6              0            100      0
     45        0.94549660        0.43058041      1              0            100      0
     46        0.70664111        0.27334034      3              0            100      0
     47        0.04449767        0.44936791      6              0            100      0
     48        0.52195874        0.07311206      8              0            100      0
     49        0.65327814        0.87873712      3              0            100      0
     50        0.62500296        0.82439332      1              0            100      0
