instance_1335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81578725        0.19797856      0              0        1000000      0
      1        0.94201366        0.78576283      3              0            100      0
      2        0.99326538        0.58754459      7              0            100      0
      3        0.94849453        0.68025479      3              0            100      0
      4        0.50012912        0.58672906      9              0            100      0
      5        0.48776671        0.85535061      5              0            100      0
      6        0.98489665        0.94155532      5              0            100      0
      7        0.79656808        0.92566764      2              0            100      0
      8        0.14275841        0.64259362      9              0            100      0
      9        0.67598561        0.42336394      6              0            100      0
     10        0.63329080        0.60548978      1              0            100      0
     11        0.26558940        0.60708203      5              0            100      0
     12        0.37916137        0.59269125      7              0            100      0
     13        0.12840683        0.27314269      8              0            100      0
     14        0.63984389        0.09063411      8              0            100      0
     15        0.97530092        0.91659178      8              0            100      0
     16        0.35393272        0.65363453      6              0            100      0
     17        0.71331391        0.75060925      6              0            100      0
     18        0.07976309        0.24988651      5              0            100      0
     19        0.75376475        0.91650171      5              0            100      0
     20        0.17763916        0.22214458      8              0            100      0
     21        0.86124159        0.63937363      7              0            100      0
     22        0.35582962        0.10084590      6              0            100      0
     23        0.21594881        0.37200121      2              0            100      0
     24        0.62783459        0.35730803      5              0            100      0
     25        0.02156130        0.78808670      7              0            100      0
     26        0.21334184        0.29866956      6              0            100      0
     27        0.05568313        0.97305772      3              0            100      0
     28        0.06905730        0.26365099      9              0            100      0
     29        0.09898931        0.62435654      6              0            100      0
     30        0.55454691        0.21705372      8              0            100      0
     31        0.40379623        0.25140598      9              0            100      0
     32        0.64681649        0.15470805      2              0            100      0
     33        0.91396888        0.71982712      9              0            100      0
     34        0.63435720        0.81931140      8              0            100      0
     35        0.04008039        0.22832807      2              0            100      0
     36        0.79021824        0.57146730      8              0            100      0
     37        0.92312767        0.40021733      5              0            100      0
     38        0.40396869        0.53598913      6              0            100      0
     39        0.34010692        0.41526805      5              0            100      0
     40        0.47118386        0.98802463      4              0            100      0
     41        0.54904197        0.76304826      8              0            100      0
     42        0.87547786        0.86980750      1              0            100      0
     43        0.87126700        0.79357048      6              0            100      0
     44        0.67526349        0.58818169      1              0            100      0
     45        0.62828751        0.63252528      9              0            100      0
     46        0.16060623        0.88104977      7              0            100      0
     47        0.52086149        0.94359148      2              0            100      0
     48        0.14063236        0.75918742      5              0            100      0
     49        0.46022550        0.22221425      1              0            100      0
     50        0.58433115        0.22031328      4              0            100      0
