instance_554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82273991        0.24019493      0              0        1000000      0
      1        0.83098707        0.08914924      8              0            100      0
      2        0.30715872        0.88832364      6              0            100      0
      3        0.04926339        0.21195678      5              0            100      0
      4        0.66869147        0.52883248      9              0            100      0
      5        0.81192334        0.20964825      6              0            100      0
      6        0.11901849        0.48146714      5              0            100      0
      7        0.57044822        0.90341505      2              0            100      0
      8        0.95889995        0.11276986      2              0            100      0
      9        0.22175713        0.23416527      2              0            100      0
     10        0.38316072        0.73202829      3              0            100      0
     11        0.19137820        0.15176106      2              0            100      0
     12        0.94206805        0.04551316      5              0            100      0
     13        0.13021202        0.43019675      4              0            100      0
     14        0.89982254        0.44755183      3              0            100      0
     15        0.68846754        0.19722555      8              0            100      0
     16        0.08240538        0.78232503      9              0            100      0
     17        0.01128786        0.86029268      1              0            100      0
     18        0.75533716        0.81044863      3              0            100      0
     19        0.12538573        0.04854048      5              0            100      0
     20        0.51690479        0.43674826      9              0            100      0
     21        0.41239961        0.67463697      6              0            100      0
     22        0.15542075        0.20479375      2              0            100      0
     23        0.73194993        0.71795228      5              0            100      0
     24        0.07395358        0.25243303      7              0            100      0
     25        0.42262237        0.36988564      6              0            100      0
     26        0.83988849        0.52101814      6              0            100      0
     27        0.33536902        0.73367285      7              0            100      0
     28        0.94464615        0.85994063      6              0            100      0
     29        0.51185017        0.74710106      9              0            100      0
     30        0.15183601        0.66470085      8              0            100      0
     31        0.00313014        0.20731145      2              0            100      0
     32        0.62744555        0.78294055      2              0            100      0
     33        0.54273419        0.53289324      7              0            100      0
     34        0.25166172        0.48539023      2              0            100      0
     35        0.06515512        0.54314247      6              0            100      0
     36        0.61917624        0.94223592      4              0            100      0
     37        0.06112963        0.07965926      1              0            100      0
     38        0.50253144        0.48827896      6              0            100      0
     39        0.98618550        0.16128445      7              0            100      0
     40        0.87560849        0.46975391      5              0            100      0
     41        0.82769885        0.53488982      6              0            100      0
     42        0.41380820        0.73785269      3              0            100      0
     43        0.14828828        0.93734567      3              0            100      0
     44        0.07048984        0.06096597      9              0            100      0
     45        0.66980714        0.31756592      1              0            100      0
     46        0.90075690        0.61356341      4              0            100      0
     47        0.58126811        0.53612605      3              0            100      0
     48        0.70069890        0.44167504      3              0            100      0
     49        0.53516705        0.37603832      3              0            100      0
     50        0.73251163        0.15645946      4              0            100      0
