instance_7706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88521002        0.05587997      0              0        1000000      0
      1        0.29562019        0.44045019      5              0            100      0
      2        0.48661233        0.87878723      3              0            100      0
      3        0.82970990        0.56687450      6              0            100      0
      4        0.12588126        0.29304327      5              0            100      0
      5        0.18591751        0.93441420      8              0            100      0
      6        0.55991575        0.71930064      5              0            100      0
      7        0.61240246        0.31061608      6              0            100      0
      8        0.69666481        0.21581625      2              0            100      0
      9        0.49167664        0.88415754      8              0            100      0
     10        0.82448919        0.71202307      1              0            100      0
     11        0.42011934        0.99752934      7              0            100      0
     12        0.84113907        0.73962508      2              0            100      0
     13        0.66098482        0.17803772      4              0            100      0
     14        0.85089232        0.43888242      7              0            100      0
     15        0.64897334        0.35250736      5              0            100      0
     16        0.89567504        0.96757145      6              0            100      0
     17        0.53521461        0.37659080      2              0            100      0
     18        0.56938373        0.24440077      9              0            100      0
     19        0.64033041        0.00468665      2              0            100      0
     20        0.29991153        0.29713904      7              0            100      0
     21        0.46303292        0.39981809      8              0            100      0
     22        0.68417274        0.11340046      6              0            100      0
     23        0.78024390        0.02332943      6              0            100      0
     24        0.28901523        0.46554851      6              0            100      0
     25        0.80629103        0.73064693      1              0            100      0
     26        0.89811583        0.68853954      3              0            100      0
     27        0.32102238        0.35553475      1              0            100      0
     28        0.00708104        0.17059022      3              0            100      0
     29        0.38906610        0.34854738      7              0            100      0
     30        0.64937884        0.43562495      8              0            100      0
     31        0.79360435        0.60095220      6              0            100      0
     32        0.14800473        0.48449462      9              0            100      0
     33        0.06059434        0.48399512      6              0            100      0
     34        0.62119974        0.36415060      5              0            100      0
     35        0.21920541        0.24918630      7              0            100      0
     36        0.74292015        0.99373699      1              0            100      0
     37        0.14347370        0.63235147      9              0            100      0
     38        0.16432406        0.95287289      8              0            100      0
     39        0.39682049        0.07370891      8              0            100      0
     40        0.41993939        0.56327424      4              0            100      0
     41        0.27821444        0.94924710      7              0            100      0
     42        0.71545265        0.46247355      9              0            100      0
     43        0.16519209        0.66345169      3              0            100      0
     44        0.69477467        0.12774829      7              0            100      0
     45        0.73185958        0.17986172      6              0            100      0
     46        0.26220547        0.31627771      5              0            100      0
     47        0.62102965        0.72764361      4              0            100      0
     48        0.57661277        0.80492971      6              0            100      0
     49        0.84020584        0.24979748      5              0            100      0
     50        0.33591645        0.19736625      5              0            100      0
