instance_7457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59071328        0.48989812      0              0        1000000      0
      1        0.84745772        0.45835830      9              0            100      0
      2        0.00531568        0.93731493      2              0            100      0
      3        0.64207479        0.85954162      5              0            100      0
      4        0.94978895        0.87341178      9              0            100      0
      5        0.44924105        0.74705700      7              0            100      0
      6        0.94499092        0.18572656      8              0            100      0
      7        0.69994108        0.20478950      9              0            100      0
      8        0.18521186        0.18797692      7              0            100      0
      9        0.17074690        0.01869584      1              0            100      0
     10        0.47791223        0.87668066      4              0            100      0
     11        0.16641129        0.13127847      4              0            100      0
     12        0.78845079        0.77739495      3              0            100      0
     13        0.55522358        0.34158686      6              0            100      0
     14        0.43372452        0.37111391      1              0            100      0
     15        0.30835981        0.33591615      3              0            100      0
     16        0.30098214        0.02344440      9              0            100      0
     17        0.82402675        0.55493196      4              0            100      0
     18        0.88741263        0.06015426      3              0            100      0
     19        0.51980470        0.08525906      8              0            100      0
     20        0.29226297        0.80439176      3              0            100      0
     21        0.35962933        0.40995047      7              0            100      0
     22        0.34599913        0.56719832      5              0            100      0
     23        0.71079201        0.89893397      4              0            100      0
     24        0.17137031        0.24711326      7              0            100      0
     25        0.51078099        0.79410484      7              0            100      0
     26        0.93953931        0.93508376      1              0            100      0
     27        0.15056960        0.13431053      4              0            100      0
     28        0.20767253        0.77990003      3              0            100      0
     29        0.54242958        0.46060281      8              0            100      0
     30        0.46681713        0.87299322      3              0            100      0
     31        0.56367224        0.73469313      3              0            100      0
     32        0.88000055        0.60482311      7              0            100      0
     33        0.41118343        0.63718923      8              0            100      0
     34        0.70657546        0.41891840      6              0            100      0
     35        0.54475284        0.02338081      6              0            100      0
     36        0.92377173        0.99272454      9              0            100      0
     37        0.22255387        0.29184203      5              0            100      0
     38        0.96519742        0.37239840      9              0            100      0
     39        0.77104539        0.54310152      9              0            100      0
     40        0.88429074        0.11432054      3              0            100      0
     41        0.13001218        0.59220158      4              0            100      0
     42        0.28900494        0.13930103      3              0            100      0
     43        0.60589501        0.26898871      1              0            100      0
     44        0.88138830        0.39163107      2              0            100      0
     45        0.26336104        0.15824780      4              0            100      0
     46        0.83863604        0.71500141      1              0            100      0
     47        0.74405532        0.67647163      5              0            100      0
     48        0.23285399        0.56630755      1              0            100      0
     49        0.78478237        0.07179058      9              0            100      0
     50        0.41396862        0.08162866      8              0            100      0
