instance_8620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00296330        0.91838822      0              0        1000000      0
      1        0.63697151        0.71678009      2              0            100      0
      2        0.82846469        0.17111464      1              0            100      0
      3        0.58213108        0.20972510      8              0            100      0
      4        0.24415107        0.77175091      3              0            100      0
      5        0.39345642        0.16699503      4              0            100      0
      6        0.22952479        0.22466345      7              0            100      0
      7        0.03751476        0.51712528      1              0            100      0
      8        0.77773694        0.91903472      5              0            100      0
      9        0.41913750        0.02331912      3              0            100      0
     10        0.17752431        0.16442758      6              0            100      0
     11        0.47230072        0.40641894      9              0            100      0
     12        0.32465075        0.77033453      9              0            100      0
     13        0.00690350        0.01335875      9              0            100      0
     14        0.50137026        0.53197467      6              0            100      0
     15        0.80797877        0.16383619      5              0            100      0
     16        0.81451561        0.76479348      7              0            100      0
     17        0.36319699        0.78054156      5              0            100      0
     18        0.99820371        0.46614960      9              0            100      0
     19        0.95801193        0.15743818      2              0            100      0
     20        0.30242786        0.96895076      8              0            100      0
     21        0.32581244        0.76270433      3              0            100      0
     22        0.95620417        0.47629547      3              0            100      0
     23        0.61272232        0.79340315      7              0            100      0
     24        0.91437004        0.27857435      6              0            100      0
     25        0.44232627        0.95474027      3              0            100      0
     26        0.70884699        0.82363636      8              0            100      0
     27        0.83564877        0.54706106      4              0            100      0
     28        0.91967569        0.70789294      2              0            100      0
     29        0.97543686        0.69762768      4              0            100      0
     30        0.42519523        0.31818437      9              0            100      0
     31        0.14307452        0.41437210      6              0            100      0
     32        0.50241643        0.29774215      7              0            100      0
     33        0.10961569        0.34089300      2              0            100      0
     34        0.68961705        0.35227688      8              0            100      0
     35        0.60961432        0.75038086      9              0            100      0
     36        0.80995304        0.67022453      7              0            100      0
     37        0.19954746        0.48291664      4              0            100      0
     38        0.93404477        0.38016102      1              0            100      0
     39        0.60045688        0.32174434      7              0            100      0
     40        0.21422010        0.63309629      6              0            100      0
     41        0.25679049        0.74998408      3              0            100      0
     42        0.28794255        0.87520618      1              0            100      0
     43        0.23475152        0.06893682      7              0            100      0
     44        0.19839359        0.23038820      4              0            100      0
     45        0.25689413        0.37305515      7              0            100      0
     46        0.97872031        0.53520585      2              0            100      0
     47        0.46500688        0.41199875      2              0            100      0
     48        0.50086778        0.77076922      3              0            100      0
     49        0.88283251        0.15919511      2              0            100      0
     50        0.68470754        0.13858235      4              0            100      0
