instance_152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52724208        0.19765305      0              0        1000000      0
      1        0.04682910        0.99274398      7              0            100      0
      2        0.33725133        0.86015201      7              0            100      0
      3        0.80439998        0.84023245      9              0            100      0
      4        0.99583112        0.32987712      5              0            100      0
      5        0.20793528        0.46020495      6              0            100      0
      6        0.16140756        0.06603024      2              0            100      0
      7        0.16770719        0.46424378      9              0            100      0
      8        0.84412170        0.77812906      1              0            100      0
      9        0.32091753        0.98719070      3              0            100      0
     10        0.65099805        0.24605320      1              0            100      0
     11        0.54529263        0.63979633      4              0            100      0
     12        0.00451316        0.63853953      6              0            100      0
     13        0.59516371        0.05006817      9              0            100      0
     14        0.49426483        0.12927484      3              0            100      0
     15        0.83064629        0.42144716      1              0            100      0
     16        0.54020665        0.15230693      9              0            100      0
     17        0.69357689        0.78448392      9              0            100      0
     18        0.76736377        0.96438748      9              0            100      0
     19        0.07417675        0.88203062      6              0            100      0
     20        0.56131122        0.65266619      7              0            100      0
     21        0.04683608        0.58053715      8              0            100      0
     22        0.57727809        0.99853756      5              0            100      0
     23        0.19973936        0.05037542      7              0            100      0
     24        0.39244266        0.35965414      5              0            100      0
     25        0.21009399        0.24694361      6              0            100      0
     26        0.33676279        0.83737865      7              0            100      0
     27        0.47002127        0.27495490      5              0            100      0
     28        0.86478669        0.64385969      2              0            100      0
     29        0.21450210        0.40044873      5              0            100      0
     30        0.39480455        0.40883433      5              0            100      0
     31        0.04996213        0.80402998      2              0            100      0
     32        0.77341730        0.14651707      6              0            100      0
     33        0.52326320        0.21204997      9              0            100      0
     34        0.52165853        0.10561627      2              0            100      0
     35        0.29887326        0.74272689      3              0            100      0
     36        0.62416860        0.54701150      4              0            100      0
     37        0.25024183        0.29084953      9              0            100      0
     38        0.13412956        0.32160317      2              0            100      0
     39        0.70264986        0.16806694      9              0            100      0
     40        0.13092584        0.62592518      9              0            100      0
     41        0.38815933        0.22563144      5              0            100      0
     42        0.70591472        0.23110636      8              0            100      0
     43        0.84687553        0.46349437      9              0            100      0
     44        0.03852162        0.81014160      3              0            100      0
     45        0.37593925        0.17218090      4              0            100      0
     46        0.73983853        0.21882324      1              0            100      0
     47        0.52524152        0.71080590      5              0            100      0
     48        0.98329821        0.32519141      8              0            100      0
     49        0.01551562        0.43539143      5              0            100      0
     50        0.73361524        0.66098616      2              0            100      0
