instance_9532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98706227        0.71486956      0              0        1000000      0
      1        0.60028307        0.23413850      1              0            100      0
      2        0.84873575        0.38797737      7              0            100      0
      3        0.39288498        0.95170602      8              0            100      0
      4        0.96415031        0.81525615      9              0            100      0
      5        0.43217870        0.68121852      8              0            100      0
      6        0.31493691        0.35476148      4              0            100      0
      7        0.32001071        0.67697923      6              0            100      0
      8        0.20906337        0.76066977      7              0            100      0
      9        0.58893009        0.91777723      5              0            100      0
     10        0.12818184        0.02910058      9              0            100      0
     11        0.78832928        0.46646717      4              0            100      0
     12        0.17192305        0.17800305      5              0            100      0
     13        0.50692259        0.61156806      6              0            100      0
     14        0.88722012        0.10247866      6              0            100      0
     15        0.78148149        0.55557501      4              0            100      0
     16        0.59980908        0.22017292      3              0            100      0
     17        0.42696803        0.80609538      6              0            100      0
     18        0.72000315        0.73551161      1              0            100      0
     19        0.74708519        0.50142950      2              0            100      0
     20        0.70291846        0.38442343      1              0            100      0
     21        0.97737161        0.18573487      9              0            100      0
     22        0.08747392        0.63879124      5              0            100      0
     23        0.53139823        0.31693370      2              0            100      0
     24        0.07843108        0.43349980      9              0            100      0
     25        0.82995807        0.68260758      9              0            100      0
     26        0.65867622        0.04666081      5              0            100      0
     27        0.52471508        0.99901036      6              0            100      0
     28        0.84538937        0.19989514      2              0            100      0
     29        0.25192347        0.99112953      4              0            100      0
     30        0.74828772        0.46265154      1              0            100      0
     31        0.29102543        0.24144441      4              0            100      0
     32        0.70572009        0.99550387      8              0            100      0
     33        0.19144130        0.83238469      5              0            100      0
     34        0.70782112        0.35100382      3              0            100      0
     35        0.60237577        0.89731231      3              0            100      0
     36        0.43046835        0.36525967      3              0            100      0
     37        0.80031082        0.83165897      8              0            100      0
     38        0.46237079        0.30549607      8              0            100      0
     39        0.71874176        0.23956022      8              0            100      0
     40        0.03026318        0.08203564      3              0            100      0
     41        0.26947256        0.75582333      7              0            100      0
     42        0.71801508        0.43275345      8              0            100      0
     43        0.46570655        0.10937983      6              0            100      0
     44        0.33125443        0.68854088      8              0            100      0
     45        0.08018481        0.05556006      1              0            100      0
     46        0.67845895        0.84318586      5              0            100      0
     47        0.36586703        0.98933863      9              0            100      0
     48        0.01028948        0.73743382      5              0            100      0
     49        0.22314080        0.10666606      2              0            100      0
     50        0.08065375        0.28041003      9              0            100      0
