instance_7978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87203991        0.33001409      0              0        1000000      0
      1        0.81896216        0.28360963      8              0            100      0
      2        0.58004671        0.39080112      5              0            100      0
      3        0.12565513        0.51579733      1              0            100      0
      4        0.21824428        0.53808798      8              0            100      0
      5        0.85361237        0.06948468      4              0            100      0
      6        0.76313715        0.60201921      2              0            100      0
      7        0.51887856        0.85214502      5              0            100      0
      8        0.81573792        0.99307565      8              0            100      0
      9        0.20197547        0.50122214      6              0            100      0
     10        0.84066849        0.41996573      2              0            100      0
     11        0.43756020        0.81720636      2              0            100      0
     12        0.40600318        0.25662725      9              0            100      0
     13        0.17180245        0.33045650      8              0            100      0
     14        0.09485831        0.46052913      4              0            100      0
     15        0.90912033        0.08877134      8              0            100      0
     16        0.04021444        0.14120998      5              0            100      0
     17        0.31002750        0.57598593      7              0            100      0
     18        0.31289842        0.89744338      7              0            100      0
     19        0.98129825        0.13622206      7              0            100      0
     20        0.54746291        0.96833150      5              0            100      0
     21        0.83502328        0.40292799      4              0            100      0
     22        0.66079618        0.58805659      4              0            100      0
     23        0.42975012        0.91191455      7              0            100      0
     24        0.87695803        0.45526153      3              0            100      0
     25        0.82296658        0.02097863      6              0            100      0
     26        0.13101883        0.04205884      4              0            100      0
     27        0.74281730        0.61453542      8              0            100      0
     28        0.23558242        0.10175876      1              0            100      0
     29        0.80270639        0.65836105      4              0            100      0
     30        0.09968568        0.22035778      8              0            100      0
     31        0.71989168        0.33188010      8              0            100      0
     32        0.80801906        0.92771881      7              0            100      0
     33        0.90975609        0.83222809      7              0            100      0
     34        0.86258128        0.79143520      7              0            100      0
     35        0.86467376        0.51343173      6              0            100      0
     36        0.27498282        0.25936401      5              0            100      0
     37        0.64419011        0.90309149      8              0            100      0
     38        0.33254760        0.81345084      4              0            100      0
     39        0.25680275        0.88726273      2              0            100      0
     40        0.19680449        0.15639558      2              0            100      0
     41        0.31155137        0.68689647      7              0            100      0
     42        0.67302668        0.74968294      5              0            100      0
     43        0.72207932        0.80016712      6              0            100      0
     44        0.12811633        0.06963781      1              0            100      0
     45        0.96398694        0.77859906      8              0            100      0
     46        0.15433843        0.58143071      6              0            100      0
     47        0.01805370        0.28537291      1              0            100      0
     48        0.53668059        0.84822561      5              0            100      0
     49        0.93823389        0.87467787      6              0            100      0
     50        0.12200842        0.29372715      3              0            100      0
