instance_326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83259847        0.71196219      0              0        1000000      0
      1        0.64375901        0.57096715      3              0            100      0
      2        0.61948134        0.73103476      1              0            100      0
      3        0.04224462        0.72915481      6              0            100      0
      4        0.14058268        0.40025538      3              0            100      0
      5        0.84471497        0.92876381      4              0            100      0
      6        0.04290640        0.13648070      8              0            100      0
      7        0.95907673        0.09524381      1              0            100      0
      8        0.20423106        0.52639556      9              0            100      0
      9        0.73499874        0.35254682      2              0            100      0
     10        0.53632133        0.49364739      8              0            100      0
     11        0.96967608        0.28518957      6              0            100      0
     12        0.87230076        0.55935054      6              0            100      0
     13        0.22605285        0.57921646      2              0            100      0
     14        0.54275691        0.00095592      4              0            100      0
     15        0.13441602        0.40459372      2              0            100      0
     16        0.36129493        0.34318897      8              0            100      0
     17        0.80394136        0.89297117      4              0            100      0
     18        0.38022736        0.91045196      8              0            100      0
     19        0.39740179        0.36200629      4              0            100      0
     20        0.44971555        0.46179557      9              0            100      0
     21        0.98388018        0.04254608      4              0            100      0
     22        0.24224396        0.32988412      5              0            100      0
     23        0.64241414        0.30349872      1              0            100      0
     24        0.57323769        0.00643791      2              0            100      0
     25        0.59555794        0.94911859      9              0            100      0
     26        0.25065658        0.85996845      4              0            100      0
     27        0.66729616        0.47522639      9              0            100      0
     28        0.38242002        0.61936602      6              0            100      0
     29        0.19785551        0.14376024      8              0            100      0
     30        0.46036736        0.52226386      2              0            100      0
     31        0.37403701        0.76493132      9              0            100      0
     32        0.88725059        0.30688020      4              0            100      0
     33        0.07445921        0.87823812      6              0            100      0
     34        0.36855233        0.79730551      4              0            100      0
     35        0.85465489        0.36213505      8              0            100      0
     36        0.33090987        0.32638698      5              0            100      0
     37        0.89994207        0.27318029      6              0            100      0
     38        0.25838152        0.85719585      9              0            100      0
     39        0.83554331        0.45379520      3              0            100      0
     40        0.15969248        0.65990185      9              0            100      0
     41        0.76427547        0.59353759      2              0            100      0
     42        0.18959728        0.70281792      2              0            100      0
     43        0.88200889        0.82615486      8              0            100      0
     44        0.91822504        0.05542300      9              0            100      0
     45        0.10294108        0.05304369      5              0            100      0
     46        0.52396872        0.68989132      5              0            100      0
     47        0.79621499        0.57710090      8              0            100      0
     48        0.26033464        0.37827463      7              0            100      0
     49        0.36768863        0.16437342      6              0            100      0
     50        0.08605268        0.66075120      4              0            100      0
