instance_8573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49860814        0.32800502      0              0        1000000      0
      1        0.11597592        0.60226975      6              0            100      0
      2        0.22756186        0.59153818      7              0            100      0
      3        0.75146403        0.71900481      7              0            100      0
      4        0.23988741        0.00210764      2              0            100      0
      5        0.95895789        0.75745771      2              0            100      0
      6        0.94781788        0.53780838      9              0            100      0
      7        0.63406412        0.85611203      5              0            100      0
      8        0.34849859        0.87021021      9              0            100      0
      9        0.58332139        0.63354786      6              0            100      0
     10        0.53729653        0.71807290      4              0            100      0
     11        0.96359931        0.89940628      6              0            100      0
     12        0.87989712        0.70696362      5              0            100      0
     13        0.50558591        0.50347951      4              0            100      0
     14        0.55246753        0.06896802      8              0            100      0
     15        0.58223543        0.86548630      2              0            100      0
     16        0.18985427        0.60400100      7              0            100      0
     17        0.90006305        0.59691793      1              0            100      0
     18        0.24376868        0.98320783      4              0            100      0
     19        0.48609765        0.41788944      1              0            100      0
     20        0.21228246        0.72993823      1              0            100      0
     21        0.22374980        0.30192246      3              0            100      0
     22        0.35438378        0.23107401      8              0            100      0
     23        0.23860081        0.06710071      7              0            100      0
     24        0.36014269        0.18305292      4              0            100      0
     25        0.67858038        0.49572838      3              0            100      0
     26        0.08725361        0.91872313      7              0            100      0
     27        0.40445777        0.90758447      1              0            100      0
     28        0.31981395        0.11597032      9              0            100      0
     29        0.97752076        0.00368099      8              0            100      0
     30        0.36071353        0.76769642      8              0            100      0
     31        0.66075645        0.52139853      6              0            100      0
     32        0.60918004        0.03850657      8              0            100      0
     33        0.90268288        0.89266104      6              0            100      0
     34        0.41960532        0.21250145      1              0            100      0
     35        0.87937658        0.85688538      4              0            100      0
     36        0.44770934        0.02286272      8              0            100      0
     37        0.35120598        0.68130693      9              0            100      0
     38        0.50515326        0.48534269      5              0            100      0
     39        0.04377080        0.93425138      3              0            100      0
     40        0.06514145        0.07785452      3              0            100      0
     41        0.65923562        0.24764208      9              0            100      0
     42        0.89434245        0.85794124      9              0            100      0
     43        0.90739986        0.65089758      3              0            100      0
     44        0.49563033        0.87274874      6              0            100      0
     45        0.37959003        0.69647895      3              0            100      0
     46        0.57118049        0.10024712      6              0            100      0
     47        0.54218181        0.50841655      7              0            100      0
     48        0.72473641        0.73540973      6              0            100      0
     49        0.02594239        0.09926731      5              0            100      0
     50        0.33812649        0.18998051      2              0            100      0
