instance_747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09306395        0.20218845      0              0        1000000      0
      1        0.14949662        0.54763122      7              0            100      0
      2        0.98737230        0.12421498      5              0            100      0
      3        0.07701323        0.46113944      3              0            100      0
      4        0.96088016        0.59734313      1              0            100      0
      5        0.96644022        0.30525734      2              0            100      0
      6        0.91166421        0.87412591      1              0            100      0
      7        0.06858700        0.72249348      4              0            100      0
      8        0.02480106        0.56078877      3              0            100      0
      9        0.04486979        0.75508637      1              0            100      0
     10        0.69494381        0.45418153      2              0            100      0
     11        0.28055086        0.33655730      5              0            100      0
     12        0.19331846        0.49700376      5              0            100      0
     13        0.95099961        0.84403744      7              0            100      0
     14        0.28601255        0.49615184      7              0            100      0
     15        0.54833867        0.54743717      8              0            100      0
     16        0.24968230        0.25826876      9              0            100      0
     17        0.77894426        0.63341585      1              0            100      0
     18        0.12884126        0.94016492      4              0            100      0
     19        0.26833495        0.89439648      3              0            100      0
     20        0.57010557        0.00171488      6              0            100      0
     21        0.78574199        0.08379702      2              0            100      0
     22        0.31198541        0.33273556      6              0            100      0
     23        0.09730361        0.48740044      9              0            100      0
     24        0.05376633        0.17215458      5              0            100      0
     25        0.01109021        0.45123626      6              0            100      0
     26        0.24069655        0.94824724      9              0            100      0
     27        0.81787903        0.62376058      6              0            100      0
     28        0.60865312        0.79042417      7              0            100      0
     29        0.03317637        0.53768948      1              0            100      0
     30        0.21956610        0.52361851      8              0            100      0
     31        0.46242436        0.27722275      4              0            100      0
     32        0.26871311        0.06304281      6              0            100      0
     33        0.61665856        0.95134787      1              0            100      0
     34        0.35654160        0.49744560      4              0            100      0
     35        0.63802224        0.70746923      8              0            100      0
     36        0.64070809        0.84851310      6              0            100      0
     37        0.67349322        0.40237824      3              0            100      0
     38        0.15356767        0.48293238      8              0            100      0
     39        0.71963859        0.74022996      7              0            100      0
     40        0.34499287        0.65763177      9              0            100      0
     41        0.55025089        0.27900938      7              0            100      0
     42        0.61359416        0.39762863      1              0            100      0
     43        0.97317261        0.92287052      7              0            100      0
     44        0.60575253        0.22098581      8              0            100      0
     45        0.22751191        0.34362466      8              0            100      0
     46        0.14866768        0.58030448      1              0            100      0
     47        0.35186574        0.39440536      4              0            100      0
     48        0.07952512        0.63875574      7              0            100      0
     49        0.37441012        0.72996504      8              0            100      0
     50        0.15044454        0.84517798      6              0            100      0
