instance_5128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44050556        0.38189389      0              0        1000000      0
      1        0.28493689        0.11506784      8              0            100      0
      2        0.64222287        0.62650460      8              0            100      0
      3        0.92644295        0.81711391      8              0            100      0
      4        0.10071441        0.14741777      2              0            100      0
      5        0.56691734        0.93505822      3              0            100      0
      6        0.27176525        0.52080113      1              0            100      0
      7        0.04863066        0.10266413      5              0            100      0
      8        0.38255566        0.36303181      8              0            100      0
      9        0.55145409        0.31707260      2              0            100      0
     10        0.14319717        0.87028728      1              0            100      0
     11        0.91001797        0.24717377      3              0            100      0
     12        0.70653165        0.73060605      6              0            100      0
     13        0.61492821        0.75725034      6              0            100      0
     14        0.39956634        0.01933420      4              0            100      0
     15        0.83694646        0.32330893      3              0            100      0
     16        0.16008342        0.85510503      4              0            100      0
     17        0.30239673        0.30535893      3              0            100      0
     18        0.63690697        0.37659058      6              0            100      0
     19        0.71148137        0.37653290      8              0            100      0
     20        0.97721623        0.28165713      6              0            100      0
     21        0.24722728        0.28682792      3              0            100      0
     22        0.73432232        0.19773308      1              0            100      0
     23        0.43519982        0.80073407      9              0            100      0
     24        0.73918517        0.11833158      2              0            100      0
     25        0.29580980        0.53714119      3              0            100      0
     26        0.39127931        0.62811801      4              0            100      0
     27        0.36029980        0.13320044      1              0            100      0
     28        0.79106997        0.98641938      5              0            100      0
     29        0.65877316        0.70090666      8              0            100      0
     30        0.21268477        0.84193703      6              0            100      0
     31        0.89975150        0.72067661      2              0            100      0
     32        0.24215882        0.11568083      5              0            100      0
     33        0.90282259        0.79295732      9              0            100      0
     34        0.76654649        0.20915302      2              0            100      0
     35        0.00971142        0.34789646      2              0            100      0
     36        0.19308862        0.75188055      4              0            100      0
     37        0.03917307        0.94315970      6              0            100      0
     38        0.59427029        0.41961199      4              0            100      0
     39        0.49416728        0.38958109      7              0            100      0
     40        0.61387220        0.82088842      9              0            100      0
     41        0.25012806        0.12642872      5              0            100      0
     42        0.04324295        0.93464726      4              0            100      0
     43        0.17810670        0.01152929      7              0            100      0
     44        0.79037697        0.05563625      9              0            100      0
     45        0.58222342        0.23216918      1              0            100      0
     46        0.68624868        0.98455333      2              0            100      0
     47        0.15647411        0.94107825      4              0            100      0
     48        0.41165147        0.15725368      7              0            100      0
     49        0.92397707        0.71334101      8              0            100      0
     50        0.74787423        0.76807344      8              0            100      0
