instance_1356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68718559        0.67922492      0              0        1000000      0
      1        0.91292732        0.37807097      2              0            100      0
      2        0.01041375        0.06095996      7              0            100      0
      3        0.18059095        0.49774544      1              0            100      0
      4        0.63224710        0.44420172      6              0            100      0
      5        0.26727424        0.09648611      8              0            100      0
      6        0.63722012        0.66625689      5              0            100      0
      7        0.43060722        0.47486690      3              0            100      0
      8        0.30287973        0.03977715      8              0            100      0
      9        0.22300668        0.17563669      5              0            100      0
     10        0.91337040        0.41828424      9              0            100      0
     11        0.31903337        0.67674588      3              0            100      0
     12        0.36544363        0.28385971      9              0            100      0
     13        0.77167096        0.58579028      7              0            100      0
     14        0.51817257        0.56329404      8              0            100      0
     15        0.77601930        0.24239043      9              0            100      0
     16        0.83062575        0.21405773      8              0            100      0
     17        0.74808293        0.68950374      5              0            100      0
     18        0.74349179        0.49219788      2              0            100      0
     19        0.96586497        0.52506668      5              0            100      0
     20        0.27176905        0.22396682      1              0            100      0
     21        0.75096599        0.21674018      3              0            100      0
     22        0.63949989        0.83372625      2              0            100      0
     23        0.14971697        0.67534858      1              0            100      0
     24        0.64094715        0.50795776      5              0            100      0
     25        0.98163526        0.50468202      9              0            100      0
     26        0.03079163        0.80579177      7              0            100      0
     27        0.70301803        0.74350811      8              0            100      0
     28        0.67902124        0.43970664      5              0            100      0
     29        0.46772120        0.04017058      2              0            100      0
     30        0.72916571        0.00302378      8              0            100      0
     31        0.26414630        0.87281129      5              0            100      0
     32        0.49215439        0.74102890      3              0            100      0
     33        0.68392958        0.52912906      6              0            100      0
     34        0.43399161        0.72693442      7              0            100      0
     35        0.77267628        0.77783524      5              0            100      0
     36        0.85417315        0.00828975      2              0            100      0
     37        0.20707194        0.14382287      1              0            100      0
     38        0.63792020        0.26910027      1              0            100      0
     39        0.62528973        0.54698321      4              0            100      0
     40        0.16906470        0.90874553      4              0            100      0
     41        0.45074683        0.77692797      1              0            100      0
     42        0.83721411        0.94218625      6              0            100      0
     43        0.69919716        0.28264437      2              0            100      0
     44        0.08315412        0.67518826      4              0            100      0
     45        0.03191635        0.13462884      2              0            100      0
     46        0.70252482        0.97596303      4              0            100      0
     47        0.43717640        0.11693024      1              0            100      0
     48        0.03244804        0.58038630      4              0            100      0
     49        0.49345343        0.29425218      8              0            100      0
     50        0.38986788        0.34913313      4              0            100      0
