instance_2049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38951335        0.57242737      0              0        1000000      0
      1        0.49622412        0.99333721      7              0            100      0
      2        0.63243278        0.80341019      8              0            100      0
      3        0.89081506        0.53962967      4              0            100      0
      4        0.16714035        0.80104137      5              0            100      0
      5        0.43294933        0.97372721      9              0            100      0
      6        0.01499651        0.74710857      6              0            100      0
      7        0.22858908        0.14919000      2              0            100      0
      8        0.70968456        0.20250636      5              0            100      0
      9        0.29307006        0.76474908      5              0            100      0
     10        0.73660643        0.92840313      3              0            100      0
     11        0.50464516        0.70303111      4              0            100      0
     12        0.85429421        0.24374325      6              0            100      0
     13        0.23365124        0.82923390      7              0            100      0
     14        0.61722362        0.73373913      3              0            100      0
     15        0.21267877        0.68160520      3              0            100      0
     16        0.41492483        0.62677962      4              0            100      0
     17        0.83987410        0.57016085      1              0            100      0
     18        0.32252501        0.52974711      1              0            100      0
     19        0.36608675        0.29426289      4              0            100      0
     20        0.25842643        0.46000914      2              0            100      0
     21        0.50242715        0.46878593      5              0            100      0
     22        0.27769349        0.85193364      1              0            100      0
     23        0.33906727        0.64828998      9              0            100      0
     24        0.62045166        0.37664823      6              0            100      0
     25        0.53498787        0.05548813      4              0            100      0
     26        0.40215497        0.87646265      9              0            100      0
     27        0.34104705        0.64689603      6              0            100      0
     28        0.26508741        0.66341643      4              0            100      0
     29        0.66893116        0.18729737      6              0            100      0
     30        0.11655113        0.07694064      1              0            100      0
     31        0.52933724        0.95824122      6              0            100      0
     32        0.17924529        0.66862291      6              0            100      0
     33        0.75198263        0.77122184      2              0            100      0
     34        0.09756275        0.75922491      9              0            100      0
     35        0.81315088        0.65709027      3              0            100      0
     36        0.60785778        0.08865907      8              0            100      0
     37        0.73665091        0.46514243      8              0            100      0
     38        0.16558705        0.15067199      6              0            100      0
     39        0.80727343        0.35536426      3              0            100      0
     40        0.92863189        0.00334007      1              0            100      0
     41        0.86406298        0.30280836      1              0            100      0
     42        0.05377669        0.95483355      5              0            100      0
     43        0.96318666        0.81368183      3              0            100      0
     44        0.59139010        0.22707655      9              0            100      0
     45        0.99062155        0.47321119      2              0            100      0
     46        0.25503816        0.96390511      1              0            100      0
     47        0.81222809        0.63644066      5              0            100      0
     48        0.99035054        0.45898504      9              0            100      0
     49        0.88227666        0.34836936      2              0            100      0
     50        0.83504432        0.22900333      3              0            100      0
