instance_5099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19031470        0.09522507      0              0        1000000      0
      1        0.21919997        0.51994061      8              0            100      0
      2        0.05409003        0.36774290      5              0            100      0
      3        0.66955390        0.84446967      7              0            100      0
      4        0.63521179        0.19716478      2              0            100      0
      5        0.62927020        0.09178155      3              0            100      0
      6        0.46861506        0.42380663      2              0            100      0
      7        0.03886901        0.76213112      7              0            100      0
      8        0.27511491        0.34894063      8              0            100      0
      9        0.42470186        0.55396633      5              0            100      0
     10        0.21703972        0.34314028      5              0            100      0
     11        0.03935883        0.70543187      9              0            100      0
     12        0.63479318        0.63470645      1              0            100      0
     13        0.14861628        0.91658899      6              0            100      0
     14        0.94283265        0.73902478      4              0            100      0
     15        0.41670904        0.02889083      8              0            100      0
     16        0.02154136        0.40257977      8              0            100      0
     17        0.45775538        0.37252155      6              0            100      0
     18        0.89551616        0.18535821      7              0            100      0
     19        0.92717381        0.68455435      5              0            100      0
     20        0.41342673        0.30298657      8              0            100      0
     21        0.18089537        0.25089294      8              0            100      0
     22        0.43577574        0.42965540      4              0            100      0
     23        0.16072266        0.68115060      8              0            100      0
     24        0.76507146        0.40998343      4              0            100      0
     25        0.12331585        0.86380528      7              0            100      0
     26        0.86591311        0.92410588      2              0            100      0
     27        0.39654893        0.79157747      7              0            100      0
     28        0.72014969        0.31442046      8              0            100      0
     29        0.85313861        0.33123309      3              0            100      0
     30        0.68836410        0.50473273      9              0            100      0
     31        0.19522064        0.61507217      6              0            100      0
     32        0.58594864        0.26095221      5              0            100      0
     33        0.98608171        0.07246900      5              0            100      0
     34        0.97734609        0.50969980      2              0            100      0
     35        0.66017039        0.34278778      3              0            100      0
     36        0.64734244        0.41250217      9              0            100      0
     37        0.97858529        0.02251778      2              0            100      0
     38        0.33168263        0.85863173      8              0            100      0
     39        0.12686598        0.95888973      9              0            100      0
     40        0.14548566        0.22016164      5              0            100      0
     41        0.72924341        0.75820786      3              0            100      0
     42        0.15809435        0.58641119      3              0            100      0
     43        0.86270253        0.45691681      8              0            100      0
     44        0.55314033        0.26998791      9              0            100      0
     45        0.52049022        0.52494938      8              0            100      0
     46        0.62958336        0.25120852      6              0            100      0
     47        0.63668109        0.79432827      1              0            100      0
     48        0.30208023        0.24073003      4              0            100      0
     49        0.57384378        0.04022381      3              0            100      0
     50        0.15402991        0.69697981      5              0            100      0
