instance_5366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36636288        0.30558534      0              0        1000000      0
      1        0.91395852        0.46546176      5              0            100      0
      2        0.55707558        0.22733540      7              0            100      0
      3        0.47415910        0.28224941      9              0            100      0
      4        0.09785522        0.86775400      5              0            100      0
      5        0.10567926        0.18058672      8              0            100      0
      6        0.58410005        0.88529344      3              0            100      0
      7        0.00272994        0.58337699      6              0            100      0
      8        0.24727445        0.02775204      7              0            100      0
      9        0.26793883        0.25975200      4              0            100      0
     10        0.76449214        0.59073479      6              0            100      0
     11        0.65005816        0.23040672      3              0            100      0
     12        0.72464689        0.72775221      7              0            100      0
     13        0.87194341        0.38092170      7              0            100      0
     14        0.57288997        0.85320153      3              0            100      0
     15        0.01141766        0.88989443      7              0            100      0
     16        0.53925034        0.93146158      1              0            100      0
     17        0.61275493        0.00332165      5              0            100      0
     18        0.73749100        0.21297015      7              0            100      0
     19        0.31033424        0.82907655      6              0            100      0
     20        0.79265389        0.44446569      1              0            100      0
     21        0.17358678        0.60439297      6              0            100      0
     22        0.78002087        0.59715941      8              0            100      0
     23        0.40604683        0.46195729      6              0            100      0
     24        0.18634959        0.04128053      1              0            100      0
     25        0.98325768        0.72952200      1              0            100      0
     26        0.67775382        0.54930068      2              0            100      0
     27        0.27836811        0.42393975      8              0            100      0
     28        0.09011751        0.91078026      7              0            100      0
     29        0.99526925        0.74851721      5              0            100      0
     30        0.42313958        0.43332271      9              0            100      0
     31        0.36487437        0.01664046      5              0            100      0
     32        0.09570656        0.83634987      1              0            100      0
     33        0.50026327        0.67670567      5              0            100      0
     34        0.13065315        0.75750125      6              0            100      0
     35        0.55838096        0.03686494      5              0            100      0
     36        0.52766489        0.35037613      7              0            100      0
     37        0.92569704        0.68959213      7              0            100      0
     38        0.77442299        0.50111305      9              0            100      0
     39        0.54040859        0.50796390      9              0            100      0
     40        0.47682682        0.13336270      4              0            100      0
     41        0.39274913        0.80006618      5              0            100      0
     42        0.97765796        0.03244009      9              0            100      0
     43        0.12405472        0.21254900      9              0            100      0
     44        0.46555243        0.64457534      7              0            100      0
     45        0.24911617        0.15453428      1              0            100      0
     46        0.28083240        0.21929051      1              0            100      0
     47        0.09671624        0.72953025      8              0            100      0
     48        0.80159428        0.89719426      7              0            100      0
     49        0.69042826        0.72714143      5              0            100      0
     50        0.01995062        0.41093316      9              0            100      0
