instance_5723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37498983        0.72766334      0              0        1000000      0
      1        0.70927013        0.27969684      3              0            100      0
      2        0.80600000        0.19336250      5              0            100      0
      3        0.14983558        0.68426709      9              0            100      0
      4        0.22920712        0.28964614      2              0            100      0
      5        0.82193230        0.10028131      6              0            100      0
      6        0.15491640        0.54379346      1              0            100      0
      7        0.40145522        0.46434671      3              0            100      0
      8        0.55975570        0.42223873      8              0            100      0
      9        0.95840994        0.37861004      5              0            100      0
     10        0.13401748        0.84286289      4              0            100      0
     11        0.86170896        0.50456799      4              0            100      0
     12        0.28699288        0.41060438      5              0            100      0
     13        0.09216704        0.28234639      4              0            100      0
     14        0.90321355        0.25408339      3              0            100      0
     15        0.18173034        0.74737693      1              0            100      0
     16        0.44540017        0.69731255      9              0            100      0
     17        0.95651660        0.06747422      2              0            100      0
     18        0.97549914        0.93712677      6              0            100      0
     19        0.63143651        0.29373530      2              0            100      0
     20        0.82245553        0.93753388      6              0            100      0
     21        0.21346776        0.08733995      5              0            100      0
     22        0.55170323        0.09995805      2              0            100      0
     23        0.14914966        0.30217101      6              0            100      0
     24        0.36170190        0.05373749      4              0            100      0
     25        0.94589321        0.07249765      5              0            100      0
     26        0.30487406        0.65919947      4              0            100      0
     27        0.40380451        0.04129699      5              0            100      0
     28        0.68385275        0.14316048      8              0            100      0
     29        0.51777537        0.20040233      1              0            100      0
     30        0.54804134        0.01340009      7              0            100      0
     31        0.25746374        0.10477177      4              0            100      0
     32        0.93580834        0.40047587      4              0            100      0
     33        0.82191458        0.33921129      8              0            100      0
     34        0.87700192        0.04204053      4              0            100      0
     35        0.73907611        0.98560357      1              0            100      0
     36        0.84830301        0.14560113      1              0            100      0
     37        0.70600004        0.79934355      1              0            100      0
     38        0.03449698        0.99812258      8              0            100      0
     39        0.42557899        0.19442913      6              0            100      0
     40        0.15221260        0.68918008      8              0            100      0
     41        0.29721365        0.21342424      9              0            100      0
     42        0.56658446        0.46498228      5              0            100      0
     43        0.38408501        0.69760459      8              0            100      0
     44        0.11349796        0.85314549      5              0            100      0
     45        0.26715306        0.36350158      1              0            100      0
     46        0.41820367        0.13678761      3              0            100      0
     47        0.29705589        0.20108431      4              0            100      0
     48        0.93694612        0.82507973      7              0            100      0
     49        0.37233413        0.02304485      8              0            100      0
     50        0.52151971        0.88598783      8              0            100      0
