instance_1058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89336188        0.82245081      0              0        1000000      0
      1        0.34059364        0.48367742      4              0            100      0
      2        0.77215174        0.52321235      9              0            100      0
      3        0.82369864        0.92850435      6              0            100      0
      4        0.59854252        0.63964927      8              0            100      0
      5        0.99042079        0.61251321      4              0            100      0
      6        0.01348764        0.69712251      9              0            100      0
      7        0.92686324        0.50937227      8              0            100      0
      8        0.53715899        0.18830005      2              0            100      0
      9        0.41605071        0.11780426      1              0            100      0
     10        0.06600738        0.67569765      3              0            100      0
     11        0.13078784        0.32629260      1              0            100      0
     12        0.14761607        0.21515339      6              0            100      0
     13        0.86090767        0.30572325      1              0            100      0
     14        0.20954017        0.76729383      9              0            100      0
     15        0.79054352        0.01809482      7              0            100      0
     16        0.89760111        0.98493177      3              0            100      0
     17        0.45239502        0.11700140      3              0            100      0
     18        0.48735509        0.50561605      2              0            100      0
     19        0.57473121        0.22472088      1              0            100      0
     20        0.45020554        0.58556065      6              0            100      0
     21        0.89062451        0.93128679      2              0            100      0
     22        0.24579553        0.28698498      3              0            100      0
     23        0.03300438        0.95273589      6              0            100      0
     24        0.20144040        0.90799694      6              0            100      0
     25        0.69895879        0.47585522      1              0            100      0
     26        0.44502266        0.91961959      8              0            100      0
     27        0.65242743        0.81052374      6              0            100      0
     28        0.97187051        0.45824391      2              0            100      0
     29        0.30841704        0.76065022      5              0            100      0
     30        0.48703713        0.66382164      8              0            100      0
     31        0.58463639        0.50553791      2              0            100      0
     32        0.84266432        0.99281920      1              0            100      0
     33        0.64060896        0.37591424      4              0            100      0
     34        0.80030605        0.98808315      7              0            100      0
     35        0.42248949        0.79820568      5              0            100      0
     36        0.05667078        0.57772590      4              0            100      0
     37        0.62722059        0.40817908      8              0            100      0
     38        0.62501251        0.24751380      6              0            100      0
     39        0.73921176        0.96602484      3              0            100      0
     40        0.14350853        0.98202739      4              0            100      0
     41        0.58578526        0.54808734      1              0            100      0
     42        0.94299430        0.87655752      7              0            100      0
     43        0.48048762        0.59347659      3              0            100      0
     44        0.85696319        0.35737699      2              0            100      0
     45        0.10171217        0.07066111      6              0            100      0
     46        0.29145898        0.96606567      3              0            100      0
     47        0.35837194        0.38757965      7              0            100      0
     48        0.69402926        0.15778652      3              0            100      0
     49        0.83308936        0.25618681      3              0            100      0
     50        0.26120874        0.40192163      4              0            100      0
