instance_4404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99458946        0.27358303      0              0        1000000      0
      1        0.30558907        0.23107476      7              0            100      0
      2        0.19248100        0.18221112      8              0            100      0
      3        0.25741787        0.68267668      8              0            100      0
      4        0.64175699        0.05918224      8              0            100      0
      5        0.27153076        0.64553627      5              0            100      0
      6        0.71707510        0.87427333      7              0            100      0
      7        0.99648756        0.64584279      8              0            100      0
      8        0.71620980        0.34655318      5              0            100      0
      9        0.25843407        0.72426502      2              0            100      0
     10        0.62005844        0.15682482      2              0            100      0
     11        0.82652389        0.44548672      1              0            100      0
     12        0.50223680        0.26519683      1              0            100      0
     13        0.76172881        0.32679557      6              0            100      0
     14        0.86669112        0.00418043      5              0            100      0
     15        0.16102229        0.86291755      9              0            100      0
     16        0.38986568        0.08352987      6              0            100      0
     17        0.46474954        0.82089230      1              0            100      0
     18        0.97682351        0.82634049      7              0            100      0
     19        0.27762220        0.37740885      5              0            100      0
     20        0.94919364        0.96561274      2              0            100      0
     21        0.94458723        0.83947420      8              0            100      0
     22        0.24758671        0.36152693      8              0            100      0
     23        0.73057959        0.90135814      2              0            100      0
     24        0.73696572        0.96151882      1              0            100      0
     25        0.65231039        0.15177794      8              0            100      0
     26        0.40909972        0.81454886      4              0            100      0
     27        0.68925031        0.33810428      7              0            100      0
     28        0.61813440        0.92484663      1              0            100      0
     29        0.77218933        0.53765106      8              0            100      0
     30        0.44691756        0.37456602      1              0            100      0
     31        0.62738885        0.97029509      9              0            100      0
     32        0.84689660        0.46278695      1              0            100      0
     33        0.15851696        0.44221504      9              0            100      0
     34        0.71090662        0.02506526      8              0            100      0
     35        0.16432734        0.74447795      1              0            100      0
     36        0.18477321        0.99422045      1              0            100      0
     37        0.22725876        0.25355021      3              0            100      0
     38        0.92370228        0.21847220      1              0            100      0
     39        0.40643500        0.59820280      2              0            100      0
     40        0.00113433        0.44944912      9              0            100      0
     41        0.88935624        0.09630934      9              0            100      0
     42        0.53000850        0.28115816      4              0            100      0
     43        0.19830826        0.90633168      7              0            100      0
     44        0.00207918        0.83475753      5              0            100      0
     45        0.74769567        0.97609864      2              0            100      0
     46        0.04908604        0.80778186      8              0            100      0
     47        0.72836668        0.52687057      9              0            100      0
     48        0.68638642        0.57923943      4              0            100      0
     49        0.67992980        0.32898148      8              0            100      0
     50        0.36324496        0.04193039      2              0            100      0
