instance_8480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39918937        0.48387255      0              0        1000000      0
      1        0.80739959        0.10668708      4              0            100      0
      2        0.37775592        0.04304305      1              0            100      0
      3        0.66731262        0.92353801      3              0            100      0
      4        0.32291697        0.87202824      4              0            100      0
      5        0.11977516        0.54966822      3              0            100      0
      6        0.64026984        0.32441451      8              0            100      0
      7        0.53021425        0.56416208      9              0            100      0
      8        0.66522809        0.84661003      4              0            100      0
      9        0.07370645        0.97551460      5              0            100      0
     10        0.37370562        0.86527667      5              0            100      0
     11        0.12017170        0.15491963      4              0            100      0
     12        0.50614046        0.04672135      5              0            100      0
     13        0.29577338        0.69696668      7              0            100      0
     14        0.45544611        0.69825867      6              0            100      0
     15        0.60539944        0.42399611      8              0            100      0
     16        0.22780799        0.11709324      2              0            100      0
     17        0.65901537        0.35563085      3              0            100      0
     18        0.82563941        0.24151919      7              0            100      0
     19        0.22551668        0.68735069      9              0            100      0
     20        0.79523606        0.11003348      7              0            100      0
     21        0.87788350        0.87442887      9              0            100      0
     22        0.57350326        0.87676265      6              0            100      0
     23        0.89880187        0.96675823      5              0            100      0
     24        0.47136111        0.83915300      9              0            100      0
     25        0.16803816        0.89853211      5              0            100      0
     26        0.58984403        0.32904334      8              0            100      0
     27        0.61150251        0.28713319      7              0            100      0
     28        0.32450360        0.99332684      9              0            100      0
     29        0.95961242        0.14315535      3              0            100      0
     30        0.27936783        0.80093156      1              0            100      0
     31        0.05176601        0.54080427      7              0            100      0
     32        0.78032848        0.10917932      1              0            100      0
     33        0.04356974        0.46200272      1              0            100      0
     34        0.37167134        0.24950004      5              0            100      0
     35        0.32434790        0.86865945      5              0            100      0
     36        0.65592494        0.92943170      8              0            100      0
     37        0.98364196        0.28214849      9              0            100      0
     38        0.98372122        0.96301509      2              0            100      0
     39        0.26012764        0.10351644      4              0            100      0
     40        0.58157390        0.43072648      9              0            100      0
     41        0.33855665        0.43182752      5              0            100      0
     42        0.65483132        0.92174376      1              0            100      0
     43        0.30668585        0.06151946      4              0            100      0
     44        0.54526845        0.97416042      5              0            100      0
     45        0.72469846        0.23993215      2              0            100      0
     46        0.91724576        0.92150083      9              0            100      0
     47        0.39275872        0.02364305      4              0            100      0
     48        0.28469355        0.69828629      5              0            100      0
     49        0.15470863        0.62793172      9              0            100      0
     50        0.87864275        0.19838775      5              0            100      0
