instance_1788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90574621        0.25600962      0              0        1000000      0
      1        0.34137461        0.31279191      5              0            100      0
      2        0.11684020        0.91596046      8              0            100      0
      3        0.45322765        0.50795349      7              0            100      0
      4        0.81464558        0.04841429      2              0            100      0
      5        0.58436739        0.43151713      1              0            100      0
      6        0.86157556        0.83038424      4              0            100      0
      7        0.67174045        0.83344922      2              0            100      0
      8        0.45635041        0.02339677      6              0            100      0
      9        0.75779217        0.82886164      1              0            100      0
     10        0.50217641        0.71212397      3              0            100      0
     11        0.41726851        0.58654647      3              0            100      0
     12        0.69382828        0.25517774      9              0            100      0
     13        0.02824794        0.32061284      6              0            100      0
     14        0.36268201        0.27186422      1              0            100      0
     15        0.64103386        0.89585375      9              0            100      0
     16        0.85658273        0.99370576      1              0            100      0
     17        0.90794242        0.09294250      4              0            100      0
     18        0.75107128        0.00268037      3              0            100      0
     19        0.30445648        0.63875386      8              0            100      0
     20        0.36308894        0.10876267      8              0            100      0
     21        0.83256168        0.43692382      8              0            100      0
     22        0.67501227        0.86895734      8              0            100      0
     23        0.34282661        0.43205068      8              0            100      0
     24        0.86292295        0.36237364      9              0            100      0
     25        0.24624714        0.77979903      3              0            100      0
     26        0.67286703        0.72474143      4              0            100      0
     27        0.12060393        0.65538008      7              0            100      0
     28        0.53725369        0.88081262      3              0            100      0
     29        0.32160489        0.54849794      7              0            100      0
     30        0.17730461        0.42383481      5              0            100      0
     31        0.25913015        0.78122801      3              0            100      0
     32        0.28225584        0.19661780      6              0            100      0
     33        0.92327253        0.36988807      1              0            100      0
     34        0.06564092        0.52314976      4              0            100      0
     35        0.86084166        0.54462551      5              0            100      0
     36        0.63496370        0.64868642      9              0            100      0
     37        0.16055898        0.24464807      5              0            100      0
     38        0.65966148        0.97935791      3              0            100      0
     39        0.45891213        0.67882853      3              0            100      0
     40        0.71417077        0.12568435      1              0            100      0
     41        0.39263868        0.31996519      1              0            100      0
     42        0.09314815        0.96455473      3              0            100      0
     43        0.07193400        0.43309795      3              0            100      0
     44        0.23188113        0.07911110      5              0            100      0
     45        0.53931237        0.66501630      7              0            100      0
     46        0.07832091        0.62550714      8              0            100      0
     47        0.93947397        0.45116795      5              0            100      0
     48        0.63374771        0.31373535      2              0            100      0
     49        0.64198894        0.72353277      7              0            100      0
     50        0.54997588        0.84567531      5              0            100      0
