instance_1066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00447107        0.31478123      0              0        1000000      0
      1        0.93849631        0.02341358      1              0            100      0
      2        0.40121793        0.55036644      3              0            100      0
      3        0.98697885        0.64394578      8              0            100      0
      4        0.72912278        0.41576800      1              0            100      0
      5        0.90012883        0.91983512      9              0            100      0
      6        0.29887732        0.59612448      6              0            100      0
      7        0.65073441        0.95025173      8              0            100      0
      8        0.39428144        0.12364917      2              0            100      0
      9        0.09905254        0.01861439      5              0            100      0
     10        0.93946068        0.14355322      2              0            100      0
     11        0.25742557        0.97360111      5              0            100      0
     12        0.15775853        0.78030204      5              0            100      0
     13        0.63292179        0.77099205      3              0            100      0
     14        0.30749502        0.46501318      2              0            100      0
     15        0.46140096        0.89291081      8              0            100      0
     16        0.48300563        0.93724311      9              0            100      0
     17        0.01209579        0.91205109      3              0            100      0
     18        0.84483547        0.70590948      3              0            100      0
     19        0.44989744        0.94454664      2              0            100      0
     20        0.16102524        0.68241589      2              0            100      0
     21        0.58854026        0.55080435      5              0            100      0
     22        0.57426637        0.80427729      6              0            100      0
     23        0.60028142        0.75831979      3              0            100      0
     24        0.01002302        0.40225631      5              0            100      0
     25        0.15703012        0.93264001      2              0            100      0
     26        0.67306525        0.96061154      2              0            100      0
     27        0.13545810        0.74155304      8              0            100      0
     28        0.97749591        0.43242697      7              0            100      0
     29        0.90913215        0.38874221      3              0            100      0
     30        0.10991800        0.36481695      2              0            100      0
     31        0.09256047        0.47457942      3              0            100      0
     32        0.48223455        0.32567580      7              0            100      0
     33        0.73039113        0.21864449      7              0            100      0
     34        0.98042837        0.14261311      8              0            100      0
     35        0.22779097        0.00361759      7              0            100      0
     36        0.13864223        0.18481647      7              0            100      0
     37        0.90461084        0.14450006      7              0            100      0
     38        0.83114320        0.05981045      6              0            100      0
     39        0.47271380        0.04427991      5              0            100      0
     40        0.82427978        0.00671348      6              0            100      0
     41        0.01904192        0.85288808      7              0            100      0
     42        0.77616484        0.70437242      9              0            100      0
     43        0.98060043        0.54041263      4              0            100      0
     44        0.48880279        0.39356465      9              0            100      0
     45        0.18470955        0.94910212      5              0            100      0
     46        0.70334842        0.61041990      8              0            100      0
     47        0.74000303        0.53335740      6              0            100      0
     48        0.63263484        0.78693964      8              0            100      0
     49        0.72114497        0.66006815      4              0            100      0
     50        0.81966211        0.41117409      3              0            100      0
