instance_5907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62434701        0.86794979      0              0        1000000      0
      1        0.19631068        0.76656809      8              0            100      0
      2        0.70404471        0.46431271      7              0            100      0
      3        0.55979095        0.06133190      5              0            100      0
      4        0.53233021        0.27438436      5              0            100      0
      5        0.17231798        0.40454457      6              0            100      0
      6        0.39345950        0.09520903      6              0            100      0
      7        0.96883551        0.77306310      7              0            100      0
      8        0.77220977        0.77151519      1              0            100      0
      9        0.03966104        0.91148969      4              0            100      0
     10        0.87775161        0.97201942      6              0            100      0
     11        0.26393481        0.78659371      1              0            100      0
     12        0.79487615        0.11275022      6              0            100      0
     13        0.69576349        0.23677863      1              0            100      0
     14        0.70466016        0.89294201      7              0            100      0
     15        0.24183526        0.82440504      7              0            100      0
     16        0.80437470        0.89238160      2              0            100      0
     17        0.89068179        0.80607458      5              0            100      0
     18        0.24584321        0.30164648      6              0            100      0
     19        0.36260564        0.38820984      7              0            100      0
     20        0.22196631        0.78386573      7              0            100      0
     21        0.45605553        0.32126412      5              0            100      0
     22        0.55353387        0.50927304      8              0            100      0
     23        0.60411185        0.99717508      1              0            100      0
     24        0.88750688        0.73984211      4              0            100      0
     25        0.61060528        0.61296422      3              0            100      0
     26        0.11132638        0.98118019      4              0            100      0
     27        0.07221861        0.74855781      4              0            100      0
     28        0.34858192        0.68199112      3              0            100      0
     29        0.41806677        0.03434190      9              0            100      0
     30        0.09579618        0.78994656      2              0            100      0
     31        0.39758201        0.67542132      3              0            100      0
     32        0.59176249        0.94575075      6              0            100      0
     33        0.21913046        0.26915725      9              0            100      0
     34        0.96831349        0.69469293      1              0            100      0
     35        0.28003745        0.26907932      9              0            100      0
     36        0.07122917        0.24654646      6              0            100      0
     37        0.13588200        0.58759565      5              0            100      0
     38        0.92905404        0.85217968      8              0            100      0
     39        0.01579533        0.11186623      9              0            100      0
     40        0.42903431        0.05709216      4              0            100      0
     41        0.97071888        0.99338468      7              0            100      0
     42        0.10444364        0.45973259      6              0            100      0
     43        0.41109349        0.82981590      1              0            100      0
     44        0.78312401        0.93249044      5              0            100      0
     45        0.41088475        0.98380032      9              0            100      0
     46        0.46306114        0.18277882      1              0            100      0
     47        0.42855714        0.80278860      6              0            100      0
     48        0.29690963        0.25216388      9              0            100      0
     49        0.28680079        0.84471277      1              0            100      0
     50        0.18885044        0.70242578      4              0            100      0
