instance_9675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02088326        0.68418782      0              0        1000000      0
      1        0.68581044        0.07775009      3              0            100      0
      2        0.26508002        0.71517339      6              0            100      0
      3        0.70237649        0.11691026      4              0            100      0
      4        0.57704384        0.28874615      9              0            100      0
      5        0.05480847        0.47041053      3              0            100      0
      6        0.46913625        0.44696961      1              0            100      0
      7        0.19188151        0.54353135      1              0            100      0
      8        0.32580563        0.95771674      9              0            100      0
      9        0.89114613        0.14217276      9              0            100      0
     10        0.66533533        0.07409471      8              0            100      0
     11        0.44775262        0.74111845      9              0            100      0
     12        0.32733794        0.91917002      9              0            100      0
     13        0.86653671        0.94241114      8              0            100      0
     14        0.10002696        0.14093592      6              0            100      0
     15        0.88765270        0.82507051      5              0            100      0
     16        0.14361150        0.64160156      4              0            100      0
     17        0.41050527        0.09450254      3              0            100      0
     18        0.45316293        0.92116973      9              0            100      0
     19        0.55612597        0.95170854      7              0            100      0
     20        0.56218253        0.54917027      4              0            100      0
     21        0.79146212        0.98742923      9              0            100      0
     22        0.01924919        0.12187357      5              0            100      0
     23        0.86862785        0.82191811      5              0            100      0
     24        0.13220756        0.18769116      7              0            100      0
     25        0.60198971        0.51377964      4              0            100      0
     26        0.15887197        0.96873604      9              0            100      0
     27        0.78451230        0.79917501      2              0            100      0
     28        0.90537950        0.09647169      1              0            100      0
     29        0.91783970        0.10225014      9              0            100      0
     30        0.08890327        0.86150002      6              0            100      0
     31        0.73625020        0.23889901      7              0            100      0
     32        0.40091000        0.41660411      7              0            100      0
     33        0.74918961        0.96763389      5              0            100      0
     34        0.83185672        0.54044326      7              0            100      0
     35        0.21606317        0.93293254      6              0            100      0
     36        0.13616886        0.06665137      9              0            100      0
     37        0.91814901        0.14743577      4              0            100      0
     38        0.71059061        0.53920687      5              0            100      0
     39        0.28414155        0.10109239      6              0            100      0
     40        0.34362397        0.90566165      6              0            100      0
     41        0.13931632        0.26998307      6              0            100      0
     42        0.32746216        0.49557135      5              0            100      0
     43        0.98526593        0.26130113      2              0            100      0
     44        0.39790311        0.16498045      9              0            100      0
     45        0.94528592        0.74002190      5              0            100      0
     46        0.28865053        0.80274942      7              0            100      0
     47        0.43299301        0.97381410      7              0            100      0
     48        0.67882306        0.54448781      2              0            100      0
     49        0.28858735        0.73546149      9              0            100      0
     50        0.25432061        0.31546770      4              0            100      0
