instance_4178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74731334        0.53909226      0              0        1000000      0
      1        0.63980724        0.76399056      8              0            100      0
      2        0.40705270        0.08949169      7              0            100      0
      3        0.09782805        0.33126914      9              0            100      0
      4        0.73395606        0.32446986      6              0            100      0
      5        0.52686210        0.11074972      4              0            100      0
      6        0.86520354        0.32643634      1              0            100      0
      7        0.99334266        0.02710477      6              0            100      0
      8        0.27020128        0.51726217      5              0            100      0
      9        0.13270860        0.19977622      3              0            100      0
     10        0.56189913        0.64651810      5              0            100      0
     11        0.36271746        0.45962691      7              0            100      0
     12        0.14359187        0.84727443      6              0            100      0
     13        0.31414129        0.64136755      2              0            100      0
     14        0.34232415        0.23912556      4              0            100      0
     15        0.05401095        0.51938723      3              0            100      0
     16        0.35665321        0.07222638      9              0            100      0
     17        0.91106285        0.68177454      7              0            100      0
     18        0.75448477        0.33293243      8              0            100      0
     19        0.74763483        0.79264854      9              0            100      0
     20        0.06891709        0.02862561      2              0            100      0
     21        0.42009533        0.19876019      4              0            100      0
     22        0.69794341        0.15487826      5              0            100      0
     23        0.81486839        0.40810587      6              0            100      0
     24        0.35159552        0.77711146      5              0            100      0
     25        0.21078802        0.99838562      1              0            100      0
     26        0.24613197        0.01455648      6              0            100      0
     27        0.26265112        0.78289414      5              0            100      0
     28        0.55231880        0.52121998      1              0            100      0
     29        0.77329239        0.65094141      4              0            100      0
     30        0.07665917        0.38547131      8              0            100      0
     31        0.27183805        0.42575908      4              0            100      0
     32        0.92578666        0.14356394      2              0            100      0
     33        0.65103942        0.95300675      4              0            100      0
     34        0.39429503        0.83025500      8              0            100      0
     35        0.57236011        0.62231502      6              0            100      0
     36        0.75957870        0.72328440      1              0            100      0
     37        0.37637526        0.50835015      9              0            100      0
     38        0.80402924        0.28377379      2              0            100      0
     39        0.48249103        0.77821902      6              0            100      0
     40        0.66787881        0.64622371      9              0            100      0
     41        0.94679637        0.77226342      7              0            100      0
     42        0.40158317        0.07658631      8              0            100      0
     43        0.15493245        0.69301061      6              0            100      0
     44        0.46264434        0.71887585      7              0            100      0
     45        0.63390210        0.01436925      7              0            100      0
     46        0.87062404        0.19781510      7              0            100      0
     47        0.87180396        0.68662245      4              0            100      0
     48        0.50500144        0.64615147      1              0            100      0
     49        0.89394024        0.31252100      5              0            100      0
     50        0.70164320        0.05720797      1              0            100      0
