instance_1960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54851480        0.29178358      0              0        1000000      0
      1        0.65268490        0.30693578      7              0            100      0
      2        0.53954185        0.03476648      6              0            100      0
      3        0.57559722        0.52115153      4              0            100      0
      4        0.84707730        0.65584298      9              0            100      0
      5        0.78121473        0.19860925      7              0            100      0
      6        0.27724701        0.47956335      4              0            100      0
      7        0.50140330        0.19472105      8              0            100      0
      8        0.95329822        0.46357049      8              0            100      0
      9        0.20156241        0.78759332      9              0            100      0
     10        0.23807973        0.11286252      4              0            100      0
     11        0.49499716        0.46205387      7              0            100      0
     12        0.80665203        0.17353267      4              0            100      0
     13        0.33242226        0.07732407      9              0            100      0
     14        0.94946636        0.24929672      9              0            100      0
     15        0.39615456        0.73577408      4              0            100      0
     16        0.99052730        0.38416722      8              0            100      0
     17        0.23136649        0.11903052      5              0            100      0
     18        0.43086129        0.37054153      4              0            100      0
     19        0.38338964        0.06276288      4              0            100      0
     20        0.50961077        0.64481235      5              0            100      0
     21        0.15970165        0.68863300      2              0            100      0
     22        0.06467987        0.03536729      1              0            100      0
     23        0.65678702        0.73328445      5              0            100      0
     24        0.43807684        0.00097638      1              0            100      0
     25        0.22413670        0.91031139      4              0            100      0
     26        0.32759915        0.27590300      7              0            100      0
     27        0.24820623        0.27841802      4              0            100      0
     28        0.14029123        0.52238625      6              0            100      0
     29        0.01108820        0.32585335      3              0            100      0
     30        0.20129284        0.16351385      9              0            100      0
     31        0.45055674        0.33909990      4              0            100      0
     32        0.03389705        0.43467821      9              0            100      0
     33        0.87501447        0.06551555      1              0            100      0
     34        0.27198175        0.86053727      2              0            100      0
     35        0.77694517        0.72241279      1              0            100      0
     36        0.20266604        0.36594106      9              0            100      0
     37        0.20159192        0.11332733      8              0            100      0
     38        0.82932088        0.94171127      6              0            100      0
     39        0.17750422        0.99752127      9              0            100      0
     40        0.64136383        0.75804329      5              0            100      0
     41        0.74339183        0.12146232      2              0            100      0
     42        0.20371880        0.17802408      1              0            100      0
     43        0.93400166        0.63701484      7              0            100      0
     44        0.58579894        0.08962191      3              0            100      0
     45        0.31641758        0.63449496      8              0            100      0
     46        0.43596947        0.78125092      3              0            100      0
     47        0.68199998        0.20839699      9              0            100      0
     48        0.62524458        0.41097059      3              0            100      0
     49        0.96245963        0.90315959      2              0            100      0
     50        0.38035350        0.04269995      4              0            100      0
