instance_531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13098285        0.38189008      0              0        1000000      0
      1        0.17798375        0.52944980      1              0            100      0
      2        0.97433040        0.24552961      6              0            100      0
      3        0.82722680        0.26337173      3              0            100      0
      4        0.03782405        0.18122718      9              0            100      0
      5        0.76454369        0.17198741      5              0            100      0
      6        0.32344101        0.59507959      3              0            100      0
      7        0.32513305        0.86315533      1              0            100      0
      8        0.24027060        0.03058611      4              0            100      0
      9        0.90385156        0.24696905      7              0            100      0
     10        0.16790350        0.86949670      8              0            100      0
     11        0.40843548        0.19982957      5              0            100      0
     12        0.00130151        0.53802371      7              0            100      0
     13        0.46126479        0.38187512      1              0            100      0
     14        0.76535186        0.57053344      5              0            100      0
     15        0.69921946        0.16103825      1              0            100      0
     16        0.90670398        0.14205128      8              0            100      0
     17        0.08439942        0.14122787      4              0            100      0
     18        0.76267826        0.61893834      3              0            100      0
     19        0.04098242        0.20259550      8              0            100      0
     20        0.99984411        0.21744450      4              0            100      0
     21        0.71867394        0.29841655      5              0            100      0
     22        0.46362975        0.36064110      4              0            100      0
     23        0.80198821        0.98067797      2              0            100      0
     24        0.78303792        0.32006112      7              0            100      0
     25        0.90769883        0.62829029      5              0            100      0
     26        0.31681097        0.30701300      1              0            100      0
     27        0.18089893        0.03457114      4              0            100      0
     28        0.86448656        0.47285681      3              0            100      0
     29        0.27913256        0.61064523      7              0            100      0
     30        0.50726984        0.36851746      9              0            100      0
     31        0.72815639        0.47711237      6              0            100      0
     32        0.80795087        0.51053442      7              0            100      0
     33        0.96662990        0.32763485      5              0            100      0
     34        0.42254825        0.81038328      9              0            100      0
     35        0.04776211        0.91318676      1              0            100      0
     36        0.38952409        0.57034737      9              0            100      0
     37        0.25462174        0.88033771      3              0            100      0
     38        0.54085025        0.61531417      4              0            100      0
     39        0.37755106        0.36659454      2              0            100      0
     40        0.53456277        0.29607413      9              0            100      0
     41        0.48675784        0.94086612      1              0            100      0
     42        0.66231585        0.84518404      5              0            100      0
     43        0.17790536        0.66034030      1              0            100      0
     44        0.07991016        0.69105154      9              0            100      0
     45        0.64969895        0.76885383      5              0            100      0
     46        0.90277002        0.85049524      6              0            100      0
     47        0.95656242        0.33869439      4              0            100      0
     48        0.97723386        0.09938824      2              0            100      0
     49        0.22275532        0.64837625      3              0            100      0
     50        0.71193145        0.69742834      7              0            100      0
