instance_8971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85738752        0.88621753      0              0        1000000      0
      1        0.12871734        0.77190500      2              0            100      0
      2        0.79107291        0.41830085      8              0            100      0
      3        0.97200727        0.03104025      1              0            100      0
      4        0.24196082        0.27594823      1              0            100      0
      5        0.12994335        0.72177214      7              0            100      0
      6        0.88581985        0.11006285      9              0            100      0
      7        0.07914848        0.01963225      7              0            100      0
      8        0.35049722        0.06944356      6              0            100      0
      9        0.72573663        0.58726403      4              0            100      0
     10        0.52317763        0.06280526      5              0            100      0
     11        0.73088939        0.45465918      1              0            100      0
     12        0.01097017        0.33516263      6              0            100      0
     13        0.96471143        0.67046547      1              0            100      0
     14        0.77661278        0.64363829      6              0            100      0
     15        0.57878118        0.12471000      1              0            100      0
     16        0.89243536        0.83077170      9              0            100      0
     17        0.46173688        0.10866203      9              0            100      0
     18        0.67386974        0.18770191      5              0            100      0
     19        0.21474201        0.58629581      4              0            100      0
     20        0.98692736        0.70071468      1              0            100      0
     21        0.12387153        0.51943829      8              0            100      0
     22        0.39096549        0.22553562      4              0            100      0
     23        0.46600887        0.67621350      7              0            100      0
     24        0.69057815        0.64553933      3              0            100      0
     25        0.04192620        0.75771350      2              0            100      0
     26        0.62804461        0.87915371      9              0            100      0
     27        0.99266482        0.37255800      8              0            100      0
     28        0.10392067        0.27579731      3              0            100      0
     29        0.23202945        0.89606307      1              0            100      0
     30        0.53069051        0.61945106      8              0            100      0
     31        0.21664531        0.16505969      7              0            100      0
     32        0.08458018        0.87170782      1              0            100      0
     33        0.95968090        0.81328567      9              0            100      0
     34        0.87656072        0.25208028      6              0            100      0
     35        0.46580732        0.54469031      8              0            100      0
     36        0.85859365        0.26257337      1              0            100      0
     37        0.93308198        0.31853220      3              0            100      0
     38        0.10377365        0.15703675      6              0            100      0
     39        0.04567638        0.51673790      1              0            100      0
     40        0.21615054        0.57691743      9              0            100      0
     41        0.52594957        0.03579370      1              0            100      0
     42        0.04963443        0.23475813      2              0            100      0
     43        0.63892129        0.42187828      3              0            100      0
     44        0.57712964        0.37133722      8              0            100      0
     45        0.82432284        0.27182884      1              0            100      0
     46        0.87440971        0.23677471      2              0            100      0
     47        0.64381770        0.59945616      6              0            100      0
     48        0.99711399        0.74332899      3              0            100      0
     49        0.11865936        0.93122191      6              0            100      0
     50        0.86693797        0.78509636      1              0            100      0
