instance_6783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61933308        0.56974319      0              0        1000000      0
      1        0.78180860        0.99820035      4              0            100      0
      2        0.12766470        0.74696725      8              0            100      0
      3        0.35235087        0.26916335      6              0            100      0
      4        0.31848329        0.79997634      3              0            100      0
      5        0.11656927        0.07517929      8              0            100      0
      6        0.51969317        0.58771344      7              0            100      0
      7        0.59751049        0.42363716      6              0            100      0
      8        0.03144341        0.46818766      2              0            100      0
      9        0.40158038        0.95312072      1              0            100      0
     10        0.85762085        0.52080446      7              0            100      0
     11        0.15592158        0.24133220      7              0            100      0
     12        0.55018050        0.23508230      4              0            100      0
     13        0.33495038        0.83068692      9              0            100      0
     14        0.92745177        0.96839965      4              0            100      0
     15        0.56501183        0.39133862      3              0            100      0
     16        0.54954602        0.96535678      7              0            100      0
     17        0.50146253        0.46109923      3              0            100      0
     18        0.56174768        0.18735848      9              0            100      0
     19        0.17077558        0.36035546      4              0            100      0
     20        0.00793451        0.05622809      4              0            100      0
     21        0.84506778        0.61514236      5              0            100      0
     22        0.87260246        0.23236387      8              0            100      0
     23        0.26660543        0.45362255      1              0            100      0
     24        0.26259205        0.81454752      8              0            100      0
     25        0.83820069        0.42751233      2              0            100      0
     26        0.99676702        0.75983415      2              0            100      0
     27        0.75105773        0.38871849      6              0            100      0
     28        0.05099279        0.27320128      1              0            100      0
     29        0.10543340        0.58957155      3              0            100      0
     30        0.20483434        0.67214181      1              0            100      0
     31        0.38815143        0.99168113      9              0            100      0
     32        0.10661454        0.07273569      9              0            100      0
     33        0.54379631        0.07737077      5              0            100      0
     34        0.31875530        0.99933051      7              0            100      0
     35        0.33912471        0.49835628      7              0            100      0
     36        0.24694680        0.41995137      8              0            100      0
     37        0.33319387        0.83222015      1              0            100      0
     38        0.03550136        0.38462265      7              0            100      0
     39        0.40980918        0.87009492      1              0            100      0
     40        0.72097939        0.33228759      6              0            100      0
     41        0.89355194        0.29124842      7              0            100      0
     42        0.79751093        0.12850335      2              0            100      0
     43        0.43185863        0.75843186      3              0            100      0
     44        0.97235269        0.37587643      1              0            100      0
     45        0.39247247        0.95790218      8              0            100      0
     46        0.59315792        0.66400383      4              0            100      0
     47        0.21662851        0.66975936      5              0            100      0
     48        0.19373747        0.63799304      1              0            100      0
     49        0.95423819        0.52769315      5              0            100      0
     50        0.32868871        0.64068805      1              0            100      0
