instance_4331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91611575        0.32759932      0              0        1000000      0
      1        0.60242839        0.00459497      6              0            100      0
      2        0.01769473        0.61654100      6              0            100      0
      3        0.77244427        0.88333131      9              0            100      0
      4        0.85578017        0.03674242      1              0            100      0
      5        0.07087009        0.61968459      2              0            100      0
      6        0.23672026        0.62687871      3              0            100      0
      7        0.90489058        0.84814620      3              0            100      0
      8        0.43387541        0.01149146      5              0            100      0
      9        0.16621385        0.83912628      6              0            100      0
     10        0.95897029        0.78310845      7              0            100      0
     11        0.10935333        0.78328784      4              0            100      0
     12        0.49069008        0.02289675      4              0            100      0
     13        0.79737225        0.06285465      1              0            100      0
     14        0.55815826        0.52736912      8              0            100      0
     15        0.05928457        0.27197533      8              0            100      0
     16        0.47359303        0.64657605      8              0            100      0
     17        0.99957981        0.30065674      9              0            100      0
     18        0.47122139        0.39254927      6              0            100      0
     19        0.32657532        0.72116399      1              0            100      0
     20        0.34899102        0.69392289      5              0            100      0
     21        0.54877801        0.94494010      2              0            100      0
     22        0.27895994        0.17831876      9              0            100      0
     23        0.12648703        0.12322157      7              0            100      0
     24        0.97575201        0.77176358      7              0            100      0
     25        0.73446810        0.39168702      5              0            100      0
     26        0.01618450        0.73451720      4              0            100      0
     27        0.27195147        0.17282835      5              0            100      0
     28        0.91565831        0.65683742      1              0            100      0
     29        0.32862815        0.47608419      2              0            100      0
     30        0.89555865        0.53397559      3              0            100      0
     31        0.56460583        0.12231769      4              0            100      0
     32        0.28248349        0.04434498      5              0            100      0
     33        0.45621864        0.72474787      3              0            100      0
     34        0.58820766        0.95058978      8              0            100      0
     35        0.11801688        0.85483106      9              0            100      0
     36        0.01234308        0.93016986      8              0            100      0
     37        0.47911522        0.86361397      8              0            100      0
     38        0.98114898        0.33747289      3              0            100      0
     39        0.67558259        0.45448857      4              0            100      0
     40        0.47411355        0.18295128      3              0            100      0
     41        0.75841319        0.15770600      4              0            100      0
     42        0.60289991        0.56379544      8              0            100      0
     43        0.81018150        0.14595470      2              0            100      0
     44        0.27712727        0.96980020      1              0            100      0
     45        0.30291342        0.60773449      8              0            100      0
     46        0.11771299        0.52971274      3              0            100      0
     47        0.49227859        0.48462640      9              0            100      0
     48        0.09015333        0.40756686      8              0            100      0
     49        0.92238621        0.28803617      4              0            100      0
     50        0.37166341        0.14092269      7              0            100      0
