instance_1797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90378784        0.70049546      0              0        1000000      0
      1        0.17044842        0.86391269      1              0            100      0
      2        0.33696810        0.10195919      1              0            100      0
      3        0.13415866        0.71482608      9              0            100      0
      4        0.31564107        0.94084465      7              0            100      0
      5        0.16176978        0.09451141      5              0            100      0
      6        0.08094930        0.32007230      2              0            100      0
      7        0.61807086        0.52517097      1              0            100      0
      8        0.81300899        0.32155882      6              0            100      0
      9        0.41737182        0.60865796      1              0            100      0
     10        0.97650645        0.59465707      9              0            100      0
     11        0.97378323        0.28823720      1              0            100      0
     12        0.12159500        0.59229391      4              0            100      0
     13        0.27657271        0.08202855      4              0            100      0
     14        0.49062856        0.86041275      1              0            100      0
     15        0.54057989        0.47110315      4              0            100      0
     16        0.44666172        0.06527621      4              0            100      0
     17        0.04190732        0.10535534      1              0            100      0
     18        0.33680180        0.18419743      4              0            100      0
     19        0.05549741        0.70436406      6              0            100      0
     20        0.48045629        0.92842129      1              0            100      0
     21        0.85636031        0.68100322      9              0            100      0
     22        0.10121913        0.25054602      1              0            100      0
     23        0.90222154        0.40099678      7              0            100      0
     24        0.22614713        0.91929632      4              0            100      0
     25        0.43452612        0.34448648      7              0            100      0
     26        0.26413644        0.95274101      1              0            100      0
     27        0.01189201        0.14343817      9              0            100      0
     28        0.65910764        0.25728048      7              0            100      0
     29        0.89807695        0.86085226      2              0            100      0
     30        0.45563018        0.12386174      8              0            100      0
     31        0.28290360        0.07956302      6              0            100      0
     32        0.63920294        0.87043995      3              0            100      0
     33        0.12346049        0.26834647      2              0            100      0
     34        0.11861102        0.07211383      1              0            100      0
     35        0.53952377        0.07990901      8              0            100      0
     36        0.16173946        0.06243101      9              0            100      0
     37        0.08491748        0.01706370      1              0            100      0
     38        0.94100823        0.81956910      3              0            100      0
     39        0.61609148        0.53660347      8              0            100      0
     40        0.91435034        0.27870203      7              0            100      0
     41        0.06949421        0.45769221      5              0            100      0
     42        0.74114513        0.78424820      8              0            100      0
     43        0.81156539        0.73321841      6              0            100      0
     44        0.92660030        0.99541988      4              0            100      0
     45        0.06674073        0.86108247      3              0            100      0
     46        0.20927651        0.40782943      1              0            100      0
     47        0.12644928        0.79638612      7              0            100      0
     48        0.67488116        0.70053318      6              0            100      0
     49        0.35029995        0.90030649      7              0            100      0
     50        0.98812579        0.95699260      8              0            100      0
