instance_1493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16975397        0.05583667      0              0        1000000      0
      1        0.83229327        0.58543142      9              0            100      0
      2        0.82662145        0.94270494      1              0            100      0
      3        0.38165772        0.58142570      5              0            100      0
      4        0.41826316        0.37462959      6              0            100      0
      5        0.67384719        0.93286593      9              0            100      0
      6        0.83038258        0.83379275      8              0            100      0
      7        0.02598987        0.99283303      7              0            100      0
      8        0.42097599        0.61243107      6              0            100      0
      9        0.50726621        0.56247182      7              0            100      0
     10        0.94299162        0.54619449      1              0            100      0
     11        0.81614373        0.47287936      3              0            100      0
     12        0.18288120        0.58413204      5              0            100      0
     13        0.85291891        0.29536929      5              0            100      0
     14        0.56133823        0.81145610      3              0            100      0
     15        0.77766371        0.88022952      3              0            100      0
     16        0.95520180        0.27329127      1              0            100      0
     17        0.89653659        0.76864225      1              0            100      0
     18        0.12334101        0.18060431      8              0            100      0
     19        0.82936845        0.52627586      3              0            100      0
     20        0.89231306        0.38458125      8              0            100      0
     21        0.39650608        0.03647721      2              0            100      0
     22        0.71004750        0.99025821      8              0            100      0
     23        0.62290882        0.38050912      7              0            100      0
     24        0.50338870        0.59769574      2              0            100      0
     25        0.04749837        0.91911169      1              0            100      0
     26        0.67796008        0.21865565      7              0            100      0
     27        0.97367272        0.26173724      2              0            100      0
     28        0.13461992        0.69960697      9              0            100      0
     29        0.47481835        0.61968367      9              0            100      0
     30        0.50391344        0.73207194      5              0            100      0
     31        0.53101064        0.38023913      7              0            100      0
     32        0.39769651        0.92223986      2              0            100      0
     33        0.00824855        0.28289221      3              0            100      0
     34        0.62720116        0.31136129      5              0            100      0
     35        0.85360662        0.82365710      7              0            100      0
     36        0.68646356        0.23341841      5              0            100      0
     37        0.13996470        0.52993541      6              0            100      0
     38        0.50069007        0.87662552      1              0            100      0
     39        0.33330605        0.79163388      6              0            100      0
     40        0.95033944        0.86161701      1              0            100      0
     41        0.91705228        0.73808871      5              0            100      0
     42        0.50929734        0.39687957      5              0            100      0
     43        0.33820515        0.43900240      6              0            100      0
     44        0.95418864        0.70602428      1              0            100      0
     45        0.39468654        0.12848482      1              0            100      0
     46        0.94105432        0.32421222      4              0            100      0
     47        0.17896307        0.23975762      4              0            100      0
     48        0.31359656        0.17777630      3              0            100      0
     49        0.79453966        0.10520038      1              0            100      0
     50        0.98520913        0.25551342      8              0            100      0
