instance_4210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12163062        0.02732811      0              0        1000000      0
      1        0.94734745        0.84501818      4              0            100      0
      2        0.83206414        0.43707365      3              0            100      0
      3        0.91366885        0.09782888      4              0            100      0
      4        0.26565714        0.76574371      2              0            100      0
      5        0.70060202        0.09183794      9              0            100      0
      6        0.49920459        0.64440712      5              0            100      0
      7        0.45064326        0.33749716      4              0            100      0
      8        0.55277809        0.61914373      5              0            100      0
      9        0.88480111        0.75672608      7              0            100      0
     10        0.43262674        0.37707481      4              0            100      0
     11        0.52938144        0.53832198      2              0            100      0
     12        0.94577889        0.50900551      1              0            100      0
     13        0.31066404        0.11964219      7              0            100      0
     14        0.71041233        0.30466427      5              0            100      0
     15        0.64774782        0.03216705      8              0            100      0
     16        0.37895831        0.88912861      5              0            100      0
     17        0.05075187        0.74101713      4              0            100      0
     18        0.21269448        0.96657624      7              0            100      0
     19        0.38607034        0.08050013      3              0            100      0
     20        0.34719829        0.41045652      4              0            100      0
     21        0.00788961        0.35494290      2              0            100      0
     22        0.99643342        0.01664300      8              0            100      0
     23        0.16772583        0.79069624      2              0            100      0
     24        0.04591218        0.90782462      4              0            100      0
     25        0.14265028        0.03621414      7              0            100      0
     26        0.84124368        0.23639255      2              0            100      0
     27        0.29890626        0.07559111      7              0            100      0
     28        0.97853860        0.09506178      4              0            100      0
     29        0.04441835        0.79838414      6              0            100      0
     30        0.44948704        0.70737652      6              0            100      0
     31        0.56258632        0.30470105      2              0            100      0
     32        0.91779759        0.37343216      2              0            100      0
     33        0.08378739        0.35423998      6              0            100      0
     34        0.65471368        0.89217211      3              0            100      0
     35        0.79307956        0.75161053      4              0            100      0
     36        0.85831348        0.08470570      1              0            100      0
     37        0.90108054        0.47261144      9              0            100      0
     38        0.88897972        0.93461924      4              0            100      0
     39        0.89890853        0.69696134      4              0            100      0
     40        0.24663128        0.56020047      6              0            100      0
     41        0.74258819        0.09075417      2              0            100      0
     42        0.64161618        0.57353198      6              0            100      0
     43        0.42607375        0.03988521      9              0            100      0
     44        0.57600611        0.48327055      2              0            100      0
     45        0.77968802        0.08249962      4              0            100      0
     46        0.62440344        0.17445638      5              0            100      0
     47        0.88911709        0.74066591      4              0            100      0
     48        0.13654362        0.75469926      4              0            100      0
     49        0.61982983        0.45274712      7              0            100      0
     50        0.62632704        0.94594595      7              0            100      0
