instance_3252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33090749        0.68319167      0              0        1000000      0
      1        0.23127287        0.75035753      2              0            100      0
      2        0.36207055        0.08582288      8              0            100      0
      3        0.57723066        0.63467471      3              0            100      0
      4        0.02778781        0.87567787      7              0            100      0
      5        0.43857966        0.18892273      4              0            100      0
      6        0.38038607        0.83063484      1              0            100      0
      7        0.40056443        0.28715704      6              0            100      0
      8        0.58540304        0.85230540      9              0            100      0
      9        0.42433245        0.14858910      6              0            100      0
     10        0.67722483        0.31083191      5              0            100      0
     11        0.87712369        0.34939889      2              0            100      0
     12        0.59590300        0.87003095      7              0            100      0
     13        0.01651696        0.71387305      8              0            100      0
     14        0.17410676        0.80205148      9              0            100      0
     15        0.51573637        0.44819589      6              0            100      0
     16        0.34275251        0.26376679      5              0            100      0
     17        0.82660401        0.97096746      9              0            100      0
     18        0.49781891        0.28802998      8              0            100      0
     19        0.06975564        0.23778289      7              0            100      0
     20        0.25498975        0.33057543      8              0            100      0
     21        0.38356534        0.55740427      9              0            100      0
     22        0.22880443        0.74056046      3              0            100      0
     23        0.53668893        0.30075817      5              0            100      0
     24        0.53473783        0.13960409      5              0            100      0
     25        0.82416124        0.77472616      8              0            100      0
     26        0.85963930        0.23656175      3              0            100      0
     27        0.56322791        0.29712271      5              0            100      0
     28        0.70037651        0.84306955      7              0            100      0
     29        0.36660923        0.92262103      6              0            100      0
     30        0.43514742        0.47557636      2              0            100      0
     31        0.83623010        0.16919609      9              0            100      0
     32        0.25063101        0.78954564      3              0            100      0
     33        0.81425985        0.28315133      7              0            100      0
     34        0.69291105        0.11145163      5              0            100      0
     35        0.61071587        0.91330615      6              0            100      0
     36        0.43524266        0.20537515      3              0            100      0
     37        0.18210885        0.01821755      8              0            100      0
     38        0.29601773        0.51912177      4              0            100      0
     39        0.89159227        0.82931220      6              0            100      0
     40        0.25559807        0.92834259      9              0            100      0
     41        0.21699964        0.44164138      6              0            100      0
     42        0.88276196        0.46344158      1              0            100      0
     43        0.15581509        0.23189048      4              0            100      0
     44        0.59574885        0.44662472      1              0            100      0
     45        0.38136049        0.52071510      5              0            100      0
     46        0.52983370        0.00257812      5              0            100      0
     47        0.33641212        0.43245638      7              0            100      0
     48        0.51522978        0.79770290      3              0            100      0
     49        0.83152163        0.81434582      2              0            100      0
     50        0.30802814        0.68623438      2              0            100      0
