instance_1488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37756053        0.47407927      0              0        1000000      0
      1        0.14832563        0.05955005      4              0            100      0
      2        0.80287245        0.77143698      6              0            100      0
      3        0.67422865        0.68750773      1              0            100      0
      4        0.13704608        0.47905371      1              0            100      0
      5        0.98430626        0.44144738      3              0            100      0
      6        0.54413520        0.99077527      6              0            100      0
      7        0.24559646        0.19396372      6              0            100      0
      8        0.23586348        0.36976716      7              0            100      0
      9        0.12191020        0.45419454      1              0            100      0
     10        0.92790124        0.22815238      5              0            100      0
     11        0.65189298        0.21220266      6              0            100      0
     12        0.11289620        0.92131851      2              0            100      0
     13        0.89343685        0.89617038      4              0            100      0
     14        0.39472878        0.79273462      4              0            100      0
     15        0.59680941        0.02572294      9              0            100      0
     16        0.37745810        0.46403831      7              0            100      0
     17        0.21068495        0.64358468      8              0            100      0
     18        0.92760468        0.84807674      1              0            100      0
     19        0.84769478        0.22345601      3              0            100      0
     20        0.41145502        0.64491462      1              0            100      0
     21        0.33274960        0.21582600      8              0            100      0
     22        0.92836581        0.05032411      9              0            100      0
     23        0.96471932        0.89842921      9              0            100      0
     24        0.49480399        0.87620860      1              0            100      0
     25        0.39628965        0.03722303      1              0            100      0
     26        0.36457738        0.56320498      9              0            100      0
     27        0.76034940        0.49857330      9              0            100      0
     28        0.02192398        0.99103020      7              0            100      0
     29        0.88827634        0.86964842      3              0            100      0
     30        0.85555171        0.49638536      9              0            100      0
     31        0.80011133        0.23865423      9              0            100      0
     32        0.86582004        0.85618413      4              0            100      0
     33        0.13569733        0.45764389      7              0            100      0
     34        0.44430224        0.52505244      9              0            100      0
     35        0.90555233        0.32349803      5              0            100      0
     36        0.48596826        0.60633187      3              0            100      0
     37        0.72272095        0.38310811      1              0            100      0
     38        0.30354484        0.69945782      2              0            100      0
     39        0.32697460        0.57197094      2              0            100      0
     40        0.10944967        0.68953006      2              0            100      0
     41        0.40180027        0.43514249      5              0            100      0
     42        0.98405433        0.24469863      9              0            100      0
     43        0.63172249        0.67948561      5              0            100      0
     44        0.67886731        0.71593225      1              0            100      0
     45        0.74774083        0.89526953      7              0            100      0
     46        0.10651478        0.33212666      1              0            100      0
     47        0.89357253        0.28613411      3              0            100      0
     48        0.55488146        0.75294243      9              0            100      0
     49        0.88528739        0.69702841      7              0            100      0
     50        0.85921408        0.93264535      9              0            100      0
