instance_8050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20416910        0.27394333      0              0        1000000      0
      1        0.85471462        0.87416942      8              0            100      0
      2        0.65188813        0.08582718      8              0            100      0
      3        0.03130470        0.97342006      2              0            100      0
      4        0.02941992        0.13848160      9              0            100      0
      5        0.11750771        0.66428859      2              0            100      0
      6        0.95975302        0.13260406      9              0            100      0
      7        0.45902735        0.33820432      7              0            100      0
      8        0.84362549        0.87850493      5              0            100      0
      9        0.48587633        0.98009575      6              0            100      0
     10        0.92802430        0.39078655      6              0            100      0
     11        0.52931183        0.76136078      5              0            100      0
     12        0.61469455        0.51502551      2              0            100      0
     13        0.24421688        0.99332971      4              0            100      0
     14        0.01220446        0.02276799      4              0            100      0
     15        0.38927437        0.83979248      2              0            100      0
     16        0.52890288        0.96572586      3              0            100      0
     17        0.71453307        0.05220922      4              0            100      0
     18        0.76012486        0.50326187      1              0            100      0
     19        0.99515499        0.52089368      4              0            100      0
     20        0.16922366        0.99734145      7              0            100      0
     21        0.72946300        0.45286445      2              0            100      0
     22        0.29401497        0.91181628      3              0            100      0
     23        0.51450533        0.42652945      7              0            100      0
     24        0.26098978        0.47416830      1              0            100      0
     25        0.36272384        0.17694402      6              0            100      0
     26        0.89862418        0.84681700      5              0            100      0
     27        0.99192764        0.43006863      4              0            100      0
     28        0.75313589        0.53203327      9              0            100      0
     29        0.24556068        0.98070968      6              0            100      0
     30        0.81366066        0.93379703      1              0            100      0
     31        0.00034671        0.46004473      7              0            100      0
     32        0.40947871        0.28100566      2              0            100      0
     33        0.56273830        0.88742123      4              0            100      0
     34        0.95853311        0.88647022      4              0            100      0
     35        0.17474291        0.04489222      5              0            100      0
     36        0.51405362        0.46528722      4              0            100      0
     37        0.70889807        0.00652765      8              0            100      0
     38        0.84222632        0.14030900      6              0            100      0
     39        0.13586664        0.78348374      3              0            100      0
     40        0.15733907        0.20496084      2              0            100      0
     41        0.69282117        0.73183993      7              0            100      0
     42        0.45304637        0.16281446      1              0            100      0
     43        0.50106934        0.49808501      7              0            100      0
     44        0.59126235        0.78092827      5              0            100      0
     45        0.12487838        0.67694624      3              0            100      0
     46        0.01123467        0.23357516      1              0            100      0
     47        0.66358452        0.01994358      6              0            100      0
     48        0.41833442        0.71326335      2              0            100      0
     49        0.83343885        0.83366870      5              0            100      0
     50        0.06685207        0.84800572      6              0            100      0
