instance_7876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94441056        0.63003188      0              0        1000000      0
      1        0.27671860        0.42349568      8              0            100      0
      2        0.29192187        0.36465347      5              0            100      0
      3        0.66157205        0.01077408      8              0            100      0
      4        0.60458353        0.82632239      8              0            100      0
      5        0.44408893        0.68091458      8              0            100      0
      6        0.36452584        0.93785363      7              0            100      0
      7        0.85293419        0.82327972      4              0            100      0
      8        0.95495456        0.13870817      8              0            100      0
      9        0.31110782        0.46728184      3              0            100      0
     10        0.44866490        0.92997113      8              0            100      0
     11        0.40771653        0.24491073      8              0            100      0
     12        0.81441925        0.60048866      3              0            100      0
     13        0.51727704        0.85869303      8              0            100      0
     14        0.99788821        0.57575036      6              0            100      0
     15        0.38389441        0.54486182      6              0            100      0
     16        0.78135863        0.61127131      8              0            100      0
     17        0.28981277        0.76771643      3              0            100      0
     18        0.59605265        0.47834441      6              0            100      0
     19        0.26974598        0.30115061      8              0            100      0
     20        0.07376212        0.47838015      1              0            100      0
     21        0.18353802        0.01536307      2              0            100      0
     22        0.19206768        0.91793810      1              0            100      0
     23        0.05533220        0.60450624      6              0            100      0
     24        0.08305303        0.92443404      8              0            100      0
     25        0.90835092        0.78757672      5              0            100      0
     26        0.02511196        0.98964101      9              0            100      0
     27        0.22068764        0.05988664      6              0            100      0
     28        0.89345174        0.68910608      3              0            100      0
     29        0.26018495        0.83289586      2              0            100      0
     30        0.64916105        0.76165749      5              0            100      0
     31        0.75570978        0.50896401      3              0            100      0
     32        0.61348573        0.00419070      3              0            100      0
     33        0.08761356        0.91654416      6              0            100      0
     34        0.10014087        0.48258366      1              0            100      0
     35        0.42217988        0.72859365      9              0            100      0
     36        0.42809986        0.48773470      6              0            100      0
     37        0.20725425        0.43681908      6              0            100      0
     38        0.44228902        0.97410480      4              0            100      0
     39        0.28865305        0.41199388      3              0            100      0
     40        0.93985027        0.26782380      6              0            100      0
     41        0.09629797        0.93580518      9              0            100      0
     42        0.66413422        0.93151455      9              0            100      0
     43        0.04245434        0.91566871      2              0            100      0
     44        0.79393903        0.29386585      3              0            100      0
     45        0.08883315        0.73411986      5              0            100      0
     46        0.70398893        0.70571721      3              0            100      0
     47        0.55387336        0.25306049      2              0            100      0
     48        0.09227976        0.28760196      2              0            100      0
     49        0.98207932        0.84646642      7              0            100      0
     50        0.82719484        0.84877050      3              0            100      0
